time,gFx,gFy,gFz,TgF
6.472945891783567,-0.9699,-0.05058897795591182,0.15202525050100202,0.9834188376753507
6.492985971943887,-0.9699,-0.05074529058116232,0.15233987975951904,0.9834789579158316
6.513026052104208,-0.9699,-0.05090160320641282,0.15265450901803607,0.9835390781563126
6.533066132264529,-0.9699,-0.051057915831663324,0.15296913827655312,0.9835991983967936
6.55310621242485,-0.9699,-0.05121422845691383,0.15328376753507014,0.9836593186372745
6.57314629258517,-0.9699,-0.05137054108216432,0.15359839679358717,0.9837194388777555
6.593186372745491,-0.9699,-0.051526853707414826,0.15391302605210422,0.9837795591182364
6.613226452905812,-0.9699,-0.05168316633266533,0.15422765531062124,0.9838396793587174
6.633266533066132,-0.9699,-0.051839478957915824,0.15454228456913827,0.9838997995991984
6.6533066132264524,-0.9699,-0.05199579158316633,0.15485691382765532,0.9839599198396793
6.673346693386773,-0.9699,-0.05215210420841683,0.15517154308617234,0.9840200400801603
6.693386773547094,-0.9699,-0.05230841683366733,0.15548617234468937,0.9840801603206413
6.713426853707414,-0.9699,-0.05246472945891783,0.15580080160320642,0.9841402805611222
6.733466933867735,-0.9699,-0.05262104208416833,0.15611543086172344,0.9842004008016032
6.753507014028056,-0.9699,-0.052777354709418835,0.15643006012024047,0.9842605210420842
6.773547094188377,-0.9699,-0.05293366733466934,0.15674468937875752,0.9843206412825651
6.793587174348697,-0.9699,-0.053089979959919834,0.15705931863727454,0.9843807615230461
6.813627254509018,-0.9699,-0.053246292585170336,0.15737394789579157,0.9844408817635271
6.833667334669339,-0.9699,-0.05340260521042084,0.15768857715430862,0.984501002004008
6.853707414829659,-0.9699,-0.053558917835671335,0.15800320641282564,0.984561122244489
6.8737474949899795,-0.9699,-0.05371523046092184,0.15831783567134267,0.98462124248497
6.8937875751503,-0.9699,-0.05387154308617234,0.15863246492985972,0.9846813627254509
6.913827655310621,-0.9699,-0.054027855711422844,0.15894709418837674,0.9847414829659319
6.933867735470941,-0.9699,-0.05418416833667334,0.15926172344689377,0.9848016032064129
6.953907815631262,-0.9699,-0.05434048096192384,0.15957635270541082,0.9848617234468938
6.973947895791583,-0.9699,-0.054496793587174346,0.15989098196392784,0.9849218436873748
6.993987975951904,-0.9699,-0.05465310621242485,0.1602056112224449,0.9849819639278558
7.014028056112224,-0.970064128256513,-0.05448256513026053,0.16062965931863726,0.9851963927855711
7.034068136272545,-0.9702985971943887,-0.054171943887775555,0.1611006012024048,0.9854769539078156
7.054108216432866,-0.9705330661322645,-0.05386132264529058,0.16157154308617233,0.9857575150300601
7.074148296593186,-0.9707675350701402,-0.05355070140280562,0.16204248496993987,0.9860380761523045
7.0941883767535066,-0.9710020040080161,-0.05324008016032065,0.1625134268537074,0.986318637274549
7.114228456913827,-0.9712364729458918,-0.052929458917835674,0.16298436873747493,0.9865991983967936
7.134268537074148,-0.9714709418837675,-0.0526188376753507,0.1634553106212425,0.9868797595190381
7.154308617234468,-0.9717054108216433,-0.05230821643286574,0.16392625250501,0.9871603206412826
7.174348697394789,-0.971939879759519,-0.05199759519038077,0.16439719438877753,0.9874408817635271
7.19438877755511,-0.9721743486973948,-0.051686973947895794,0.1648681362725451,0.9877214428857716
7.214428857715431,-0.9724088176352705,-0.05137635270541082,0.16533907815631263,0.9880020040080161
7.234468937875751,-0.9726432865731462,-0.05106573146292586,0.16581002004008014,0.9882825651302605
7.254509018036072,-0.9728777555110221,-0.05075511022044089,0.1662809619238477,0.988563126252505
7.274549098196393,-0.9731122244488978,-0.05044448897795591,0.16675190380761523,0.9888436873747495
7.294589178356713,-0.9733466933867735,-0.050133867735470954,0.16722284569138274,0.989124248496994
7.314629258517034,-0.9735811623246493,-0.04982324649298598,0.1676937875751503,0.9894048096192385
7.3346693386773545,-0.973815631262525,-0.049512625250501006,0.16816472945891783,0.989685370741483
7.354709418837675,-0.9740501002004008,-0.04920200400801603,0.16863567134268537,0.9899659318637275
7.374749498997995,-0.9742845691382765,-0.04889138276553107,0.16910661322645287,0.9902464929859719
7.394789579158316,-0.9745190380761523,-0.0485807615230461,0.16957755511022043,0.9905270541082164
7.414829659318637,-0.9747535070140281,-0.048270140280561126,0.17004849699398797,0.9908076152304609
7.434869739478958,-0.9749879759519038,-0.04795951903807615,0.1705194388777555,0.9910881763527054
7.454909819639278,-0.9752224448897796,-0.047648897795591186,0.17099038076152304,0.9913687374749499
7.474949899799599,-0.9754569138276553,-0.04733827655310621,0.17146132264529057,0.9916492985971944
7.49498997995992,-0.975691382765531,-0.04702765531062124,0.1719322645290581,0.9919298597194389
7.51503006012024,-0.9759258517034068,-0.04671703406813628,0.17240320641282564,0.9922104208416833
7.535070140280561,-0.9761603206412826,-0.046406412825651305,0.17287414829659317,0.9924909819639278
7.5551102204408815,-0.9763947895791584,-0.04609579158316633,0.1733450901803607,0.9927715430861723
7.575150300601202,-0.9766292585170341,-0.04578517034068136,0.17381603206412824,0.9930521042084168
7.595190380761522,-0.9768637274549098,-0.0454745490981964,0.17428697394789577,0.9933326653306613
7.615230460921843,-0.9770981963927856,-0.045163927855711425,0.1747579158316633,0.9936132264529058
7.635270541082164,-0.9773326653306613,-0.04485330661322645,0.17522885771543084,0.9938937875751503
7.655310621242485,-0.9775671342685371,-0.04454268537074148,0.1756997995991984,0.9941743486973947
7.675350701402805,-0.9778016032064129,-0.04423206412825652,0.1761707414829659,0.9944549098196392
7.695390781563126,-0.9780360721442886,-0.043921442885771544,0.17664168336673344,0.9947354709418837
7.715430861723447,-0.9782705410821644,-0.04361082164328657,0.177112625250501,0.9950160320641283
7.735470941883767,-0.9785050100200401,-0.04330020040080161,0.1775835671342685,0.9952965931863728
7.755511022044088,-0.9787394789579158,-0.04298957915831664,0.17805450901803604,0.9955771543086173
7.775551102204409,-0.9789739478957916,-0.042678957915831664,0.1785254509018036,0.9958577154308618
7.7955911823647295,-0.9792084168336673,-0.04236833667334669,0.17899639278557114,0.9961382765531062
7.8156312625250495,-0.9794428857715431,-0.04205771543086173,0.17946733466933865,0.9964188376753507
7.83567134268537,-0.9796773547094189,-0.04174709418837676,0.17993827655310618,0.9966993987975952
7.855711422845691,-0.9799118236472946,-0.041436472945891784,0.18040921843687374,0.9969799599198397
7.875751503006012,-0.9801462925851704,-0.04112585170340681,0.18088016032064128,0.9972605210420842
7.895791583166332,-0.9803807615230461,-0.04081523046092185,0.1813511022044088,0.9975410821643287
7.915831663326653,-0.9806152304609219,-0.04050460921843688,0.18182204408817634,0.9978216432865732
7.935871743486974,-0.9808496993987976,-0.0401939879759519,0.18229298597194388,0.9981022044088176
7.955911823647294,-0.9810841683366733,-0.03988336673346694,0.18276392785571138,0.9983827655310621
7.975951903807615,-0.9813186372745492,-0.03957274549098197,0.18323486973947894,0.9986633266533066
7.995991983967936,-0.9815531062124249,-0.039262124248496996,0.18370581162324648,0.9989438877755511
8.016032064128256,-0.9811607214428858,-0.03907174348697395,0.18373587174348696,0.998567134268537
8.036072144288577,-0.980611623246493,-0.038911422845691386,0.18365571142284567,0.9980260521042085
8.056112224448897,-0.9800625250501003,-0.03875110220440882,0.18357555110220442,0.9974849699398798
8.076152304609218,-0.9795134268537075,-0.03859078156312625,0.18349539078156313,0.9969438877755511
8.09619238476954,-0.9789643286573146,-0.038430460921843684,0.18341523046092184,0.9964028056112224
8.11623246492986,-0.9784152304609218,-0.03827014028056112,0.18333507014028055,0.9958617234468937
8.13627254509018,-0.9778661322645291,-0.038109819639278564,0.18325490981963927,0.9953206412825651
8.1563126252505,-0.9773170340681363,-0.037949498997995997,0.18317474949899798,0.9947795591182365
8.176352705410821,-0.9767679358717435,-0.03778917835671343,0.18309458917835672,0.9942384769539079
8.196392785571142,-0.9762188376753508,-0.03762885771543086,0.18301442885771543,0.9936973947895792
8.216432865731463,-0.975669739478958,-0.037468537074148295,0.18293426853707415,0.9931563126252505
8.236472945891784,-0.9751206412825651,-0.03730821643286573,0.18285410821643286,0.9926152304609218
8.256513026052104,-0.9745715430861723,-0.03714789579158316,0.18277394789579157,0.9920741482965931
8.276553106212425,-0.9740224448897796,-0.03698757515030059,0.18269378757515028,0.9915330661322646
8.296593186372744,-0.9734733466933868,-0.03682725450901804,0.18261362725450903,0.9909919839679359
8.316633266533065,-0.972924248496994,-0.03666693386773548,0.18253346693386774,0.9904509018036072
8.336673346693386,-0.9723751503006013,-0.036506613226452905,0.18245330661322645,0.9899098196392786
8.356713426853707,-0.9718260521042085,-0.036346292585170345,0.18237314629258516,0.9893687374749499
8.376753507014028,-0.9712769539078157,-0.03618597194388778,0.18229298597194388,0.9888276553106212
8.396793587174349,-0.9707278557114228,-0.03602565130260521,0.1822128256513026,0.9882865731462925
8.41683366733467,-0.9701787575150301,-0.03586533066132264,0.1821326653306613,0.987745490981964
8.436873747494989,-0.9696296593186373,-0.03570501002004009,0.18205250501002004,0.9872044088176353
8.45691382765531,-0.9690805611222445,-0.03554468937875752,0.18197234468937876,0.9866633266533066
8.47695390781563,-0.9685314629258518,-0.035384368737474955,0.18189218436873747,0.986122244488978
8.496993987975952,-0.967982364729459,-0.03522404809619239,0.18181202404809618,0.9855811623246493
8.517034068136272,-0.9674332665330662,-0.03506372745490982,0.1817318637274549,0.9850400801603206
8.537074148296593,-0.9668841683366733,-0.034903406813627254,0.1816517034068136,0.9844989979959919
8.557114228456914,-0.9663350701402806,-0.03474308617234469,0.18157154308617232,0.9839579158316633
8.577154308617233,-0.9657859719438878,-0.03458276553106213,0.18149138276553106,0.9834168336673347
8.597194388777554,-0.965236873747495,-0.034422444889779566,0.18141122244488977,0.982875751503006
8.617234468937875,-0.9646877755511023,-0.034262124248497,0.1813310621242485,0.9823346693386774
8.637274549098196,-0.9641386773547095,-0.03410180360721443,0.1812509018036072,0.9817935871743487
8.657314629258517,-0.9635895791583167,-0.033941482965931864,0.1811707414829659,0.98125250501002
8.677354709418838,-0.9630404809619239,-0.0337811623246493,0.18109058116232463,0.9807114228456913
8.697394789579159,-0.9624913827655311,-0.03362084168336673,0.18101042084168337,0.9801703406813627
8.71743486973948,-0.9619422845691383,-0.03346052104208416,0.18093026052104208,0.9796292585170341
8.737474949899799,-0.9613931863727455,-0.03330020040080161,0.1808501002004008,0.9790881763527054
8.75751503006012,-0.9608440881763528,-0.03313987975951904,0.1807699398797595,0.9785470941883767
8.77755511022044,-0.96029498997996,-0.032979559118236475,0.18068977955911822,0.9780060120240481
8.797595190380761,-0.9597458917835672,-0.03281923847695391,0.18060961923847693,0.9774649298597194
8.817635270541082,-0.9591967935871744,-0.03265891783567134,0.18052945891783567,0.9769238476953908
8.837675350701403,-0.9586476953907817,-0.03249859719438877,0.18044929859719439,0.9763827655310621
8.857715430861724,-0.9580985971943888,-0.032338276553106206,0.1803691382765531,0.9758416833667334
8.877755511022043,-0.957549498997996,-0.03217795591182365,0.1802889779559118,0.9753006012024048
8.897795591182364,-0.9570004008016033,-0.032017635270541085,0.18020881763527052,0.9747595190380761
8.917835671342685,-0.9564513026052105,-0.03185731462925852,0.18012865731462924,0.9742184368737475
8.937875751503006,-0.9559022044088177,-0.03169699398797595,0.18004849699398798,0.9736773547094189
8.957915831663327,-0.9553531062124249,-0.031536673346693384,0.1799683366733467,0.9731362725450902
8.977955911823647,-0.9548040080160322,-0.03137635270541082,0.1798881763527054,0.9725951903807615
8.997995991983968,-0.9542549098196393,-0.031216032064128253,0.17980801603206412,0.9720541082164328
9.018036072144287,-0.9545553106212425,-0.030920440881763545,0.18036633266533061,0.9724509018036072
9.038076152304608,-0.9549501002004008,-0.03060981963927857,0.1809955911823647,0.9729519038076152
9.05811623246493,-0.9553448897795591,-0.030299198396793597,0.18162484969939877,0.9734529058116232
9.07815631262525,-0.9557396793587175,-0.029988577154308624,0.18225410821643284,0.9739539078156312
9.098196392785571,-0.9561344689378758,-0.02967795591182365,0.18288336673346692,0.9744549098196392
9.118236472945892,-0.9565292585170341,-0.029367334669338677,0.183512625250501,0.9749559118236473
9.138276553106213,-0.9569240480961925,-0.029056713426853703,0.18414188376753507,0.9754569138276553
9.158316633266534,-0.9573188376753508,-0.02874609218436873,0.18477114228456915,0.9759579158316634
9.178356713426853,-0.957713627254509,-0.028435470941883784,0.18540040080160317,0.9764589178356713
9.198396793587174,-0.9581084168336673,-0.02812484969939881,0.18602965931863724,0.9769599198396793
9.218436873747494,-0.9585032064128257,-0.027814228456913836,0.18665891783567132,0.9774609218436874
9.238476953907815,-0.958897995991984,-0.027503607214428863,0.1872881763527054,0.9779619238476953
9.258517034068136,-0.9592927855711423,-0.02719298597194389,0.18791743486973947,0.9784629258517034
9.278557114228457,-0.9596875751503007,-0.026882364729458916,0.18854669338677355,0.9789639278557114
9.298597194388778,-0.960082364729459,-0.026571743486973942,0.18917595190380762,0.9794649298597194
9.318637274549097,-0.9604771543086172,-0.026261122244488993,0.18980521042084164,0.9799659318637274
9.338677354709418,-0.9608719438877755,-0.02595050100200402,0.19043446893787572,0.9804669338677354
9.358717434869739,-0.9612667334669339,-0.025639879759519046,0.1910637274549098,0.9809679358717435
9.37875751503006,-0.9616615230460922,-0.025329258517034072,0.19169298597194387,0.9814689378757515
9.39879759519038,-0.9620563126252505,-0.0250186372745491,0.19232224448897794,0.9819699398797594
9.418837675350701,-0.9624511022044089,-0.024708016032064125,0.19295150300601202,0.9824709418837675
9.438877755511022,-0.9628458917835672,-0.02439739478957915,0.1935807615230461,0.9829719438877755
9.458917835671341,-0.9632406813627254,-0.024086773547094206,0.19421002004008012,0.9834729458917835
9.478957915831662,-0.9636354709418837,-0.023776152304609232,0.1948392785571142,0.9839739478957915
9.498997995991983,-0.9640302605210421,-0.02346553106212426,0.19546853707414827,0.9844749498997996
9.519038076152304,-0.9644250501002004,-0.023154909819639285,0.19609779559118234,0.9849759519038076
9.539078156312625,-0.9648198396793587,-0.02284428857715431,0.19672705410821642,0.9854769539078156
9.559118236472946,-0.9652146292585171,-0.022533667334669338,0.1973563126252505,0.9859779559118237
9.579158316633267,-0.9656094188376754,-0.022223046092184364,0.19798557114228457,0.9864789579158316
9.599198396793588,-0.9660042084168337,-0.02191242484969939,0.19861482965931865,0.9869799599198397
9.619238476953907,-0.9663989979959919,-0.02160180360721444,0.19924408817635267,0.9874809619238477
9.639278557114228,-0.9667937875751503,-0.021291182364729468,0.19987334669338674,0.9879819639278556
9.659318637274549,-0.9671885771543086,-0.020980561122244494,0.20050260521042082,0.9884829659318637
9.67935871743487,-0.9675833667334669,-0.02066993987975952,0.2011318637274549,0.9889839679358717
9.69939879759519,-0.9679781563126253,-0.020359318637274547,0.20176112224448897,0.9894849699398798
9.719438877755511,-0.9683729458917836,-0.020048697394789573,0.20239038076152305,0.9899859719438878
9.739478957915832,-0.9687677354709419,-0.0197380761523046,0.20301963927855712,0.9904869739478958
9.759519038076151,-0.9691625250501001,-0.019427454909819654,0.20364889779559114,0.9909879759519038
9.779559118236472,-0.9695573146292585,-0.01911683366733468,0.20427815631262522,0.9914889779559118
9.799599198396793,-0.9699521042084168,-0.018806212424849707,0.2049074148296593,0.9919899799599198
9.819639278557114,-0.9703468937875751,-0.018495591182364733,0.20553667334669337,0.9924909819639278
9.839679358717435,-0.9707416833667335,-0.01818496993987976,0.20616593186372745,0.9929919839679359
9.859719438877756,-0.9711364729458918,-0.017874348697394786,0.20679519038076152,0.9934929859719439
9.879759519038076,-0.9715312625250501,-0.017563727454909812,0.2074244488977956,0.993993987975952
9.899799599198396,-0.9719260521042083,-0.017253106212424867,0.20805370741482962,0.9944949899799599
9.919839679358716,-0.9723208416833667,-0.016942484969939893,0.2086829659318637,0.9949959919839679
9.939879759519037,-0.972715631262525,-0.01663186372745492,0.20931222444889777,0.995496993987976
9.959919839679358,-0.9731104208416833,-0.016321242484969946,0.20994148296593185,0.9959979959919839
9.97995991983968,-0.9735052104208417,-0.016010621242484972,0.21057074148296592,0.996498997995992
10.0,-0.9739,-0.0157,0.2112,0.997
