time,gFx,gFy,gFz,TgF
6.152304609218437,-1.0385180360721442,-0.1346819639278557,0.006612024048096195,1.0474769539078155
6.1723446893787575,-1.0382835671342685,-0.13491643286573146,0.006455711422845692,1.0472765531062123
6.192384769539078,-1.0380490981963928,-0.1351509018036072,0.006299398797595189,1.047076152304609
6.212424849699398,-1.037814629258517,-0.13538537074148296,0.006143086172344693,1.046875751503006
6.232464929859719,-1.0375801603206414,-0.1356198396793587,0.00598677354709419,1.0466753507014028
6.25250501002004,-1.0373456913827654,-0.13585430861723446,0.005830460921843687,1.0464749498997996
6.27254509018036,-1.0371112224448897,-0.1360887775551102,0.005674148296593191,1.0462745490981964
6.292585170340681,-1.036876753507014,-0.13632324649298597,0.0055178356713426885,1.0460741482965932
6.312625250501002,-1.0366422845691383,-0.1365577154308617,0.005361523046092186,1.04587374749499
6.332665330661323,-1.0364078156312626,-0.13679218436873747,0.005205210420841683,1.0456733466933867
6.352705410821643,-1.0361733466933867,-0.1370266533066132,0.005048897795591187,1.0454729458917835
6.372745490981964,-1.035938877755511,-0.13726112224448897,0.004892585170340684,1.0452725450901803
6.3927855711422845,-1.0357044088176353,-0.13749559118236473,0.004736272545090181,1.045072144288577
6.4128256513026045,-1.0354699398797595,-0.13773006012024047,0.004579959919839685,1.0448717434869739
6.432865731462925,-1.0352354709418838,-0.13796452905811624,0.004423647294589182,1.0446713426853707
6.452905811623246,-1.035001002004008,-0.13819899799599197,0.004267334669338679,1.0444709418837674
6.472945891783567,-1.0347665330661322,-0.13843346693386774,0.0041110220440881765,1.0442705410821642
6.492985971943887,-1.0345320641282565,-0.13866793587174348,0.0039547094188376805,1.044070140280561
6.513026052104208,-1.0342975951903808,-0.13890240480961924,0.0037983967935871768,1.0438697394789578
6.533066132264529,-1.034063126252505,-0.13913687374749498,0.003642084168336674,1.0436693386773546
6.55310621242485,-1.0338286573146291,-0.13937134268537074,0.003485771543086171,1.0434689378757513
6.57314629258517,-1.0335941883767534,-0.13960581162324648,0.003329458917835675,1.0432685370741481
6.593186372745491,-1.0333597194388777,-0.13984028056112224,0.003173146292585172,1.043068136272545
6.613226452905812,-1.033125250501002,-0.140074749498998,0.0030168336673346693,1.042867735470942
6.633266533066132,-1.0328907815631263,-0.14030921843687374,0.0028605210420841734,1.0426673346693387
6.6533066132264524,-1.0326563126252504,-0.14054368737474948,0.0027042084168336705,1.0424669338677355
6.673346693386773,-1.0324218436873747,-0.14077815631262525,0.0025478957915831676,1.0422665330661323
6.693386773547094,-1.032187374749499,-0.141012625250501,0.0023915831663326647,1.042066132264529
6.713426853707414,-1.0319529058116232,-0.14124709418837675,0.002235270541082169,1.0418657314629258
6.733466933867735,-1.0317184368737475,-0.1414815631262525,0.002078957915831666,1.0416653306613226
6.753507014028056,-1.0314839679358716,-0.14171603206412825,0.001922645290581163,1.0414649298597194
6.773547094188377,-1.031249498997996,-0.14195050100200401,0.0017663326653306602,1.0412645290581162
6.793587174348697,-1.0310150300601202,-0.14218496993987975,0.0016100200400801642,1.041064128256513
6.813627254509018,-1.0307805611222445,-0.14241943887775552,0.0014537074148296613,1.0408637274549097
6.833667334669339,-1.0305460921843688,-0.14265390781563125,0.0012973947895791585,1.0406633266533065
6.853707414829659,-1.030311623246493,-0.14288837675350702,0.0011410821643286625,1.0404629258517033
6.8737474949899795,-1.0300771543086171,-0.14312284569138276,0.0009847695390781596,1.0402625250501
6.8937875751503,-1.0298426853707414,-0.14335731462925852,0.0008284569138276568,1.0400621242484969
6.913827655310621,-1.0296082164328657,-0.14359178356713428,0.0006721442885771539,1.0398617234468936
6.933867735470941,-1.02937374749499,-0.14382625250501002,0.0005158316633266579,1.0396613226452904
6.953907815631262,-1.0291392785571143,-0.1440607214428858,0.00035951903807615506,1.0394609218436872
6.973947895791583,-1.0289048096192384,-0.14429519038076152,0.00020320641282565218,1.039260521042084
6.993987975951904,-1.0286703406813626,-0.1445296593186373,4.68937875751493e-05,1.0390601202404808
7.014028056112224,-1.0279967935871743,-0.1444919839679359,-0.0005498997995991772,1.0383967935871743
7.034068136272545,-1.0271350701402806,-0.1443376753507014,-0.0013354709418837557,1.0375350701402806
7.054108216432866,-1.0262733466933867,-0.14418336673346693,-0.0021210420841683343,1.0366733466933866
7.074148296593186,-1.025411623246493,-0.14402905811623248,-0.0029066132264528783,1.035811623246493
7.0941883767535066,-1.0245498997995992,-0.143874749498998,-0.0036921843687374566,1.0349498997995992
7.114228456913827,-1.0236881763527055,-0.14372044088176353,-0.004477755511022035,1.0340881763527054
7.134268537074148,-1.0228264529058115,-0.14356613226452905,-0.005263326653306614,1.0332264529058115
7.154308617234468,-1.0219647294589178,-0.1434118236472946,-0.006048897795591157,1.0323647294589178
7.174348697394789,-1.021103006012024,-0.14325751503006012,-0.006834468937875736,1.031503006012024
7.19438877755511,-1.0202412825651301,-0.14310320641282565,-0.007620040080160315,1.03064128256513
7.214428857715431,-1.0193795591182364,-0.1429488977955912,-0.008405611222444893,1.0297795591182364
7.234468937875751,-1.0185178356713427,-0.14279458917835672,-0.009191182364729437,1.0289178356713427
7.254509018036072,-1.017656112224449,-0.14264028056112224,-0.009976753507014016,1.028056112224449
7.274549098196393,-1.016794388777555,-0.1424859719438878,-0.010762324649298594,1.027194388777555
7.294589178356713,-1.0159326653306613,-0.1423316633266533,-0.011547895791583138,1.0263326653306613
7.314629258517034,-1.0150709418837676,-0.14217735470941884,-0.012333466933867717,1.0254709418837675
7.3346693386773545,-1.0142092184368738,-0.14202304609218439,-0.013119038076152296,1.0246092184368738
7.354709418837675,-1.01334749498998,-0.1418687374749499,-0.013904609218436875,1.0237474949899799
7.374749498997995,-1.0124857715430862,-0.14171442885771543,-0.014690180360721419,1.0228857715430861
7.394789579158316,-1.0116240480961924,-0.14156012024048098,-0.015475751503005997,1.0220240480961924
7.414829659318637,-1.0107623246492985,-0.1414058116232465,-0.016261322645290576,1.0211623246492985
7.434869739478958,-1.0099006012024048,-0.14125150300601202,-0.017046893787575155,1.0203006012024047
7.454909819639278,-1.009038877755511,-0.14109719438877755,-0.0178324649298597,1.019438877755511
7.474949899799599,-1.0081771543086173,-0.1409428857715431,-0.018618036072144278,1.0185771543086173
7.49498997995992,-1.0073154308617234,-0.14078857715430862,-0.019403607214428856,1.0177154308617233
7.51503006012024,-1.0064537074148296,-0.14063426853707414,-0.020189178356713397,1.0168537074148296
7.535070140280561,-1.005591983967936,-0.1404799599198397,-0.020974749498997976,1.0159919839679359
7.5551102204408815,-1.0047302605210422,-0.14032565130260521,-0.021760320641282554,1.0151302605210422
7.575150300601202,-1.0038685370741482,-0.14017134268537074,-0.022545891783567133,1.0142685370741482
7.595190380761522,-1.0030068136272545,-0.1400170340681363,-0.023331462925851677,1.0134068136272545
7.615230460921843,-1.0021450901803608,-0.1398627254509018,-0.024117034068136256,1.0125450901803608
7.635270541082164,-1.0012833667334669,-0.13970841683366733,-0.024902605210420835,1.0116833667334668
7.655310621242485,-1.0004216432865731,-0.13955410821643285,-0.025688176352705414,1.010821643286573
7.675350701402805,-0.9995599198396794,-0.1393997995991984,-0.026473747494989958,1.0099599198396794
7.695390781563126,-0.9986981963927856,-0.13924549098196393,-0.027259318637274536,1.0090981963927856
7.715430861723447,-0.9978364729458918,-0.13909118236472945,-0.028044889779559115,1.0082364729458917
7.735470941883767,-0.996974749498998,-0.138936873747495,-0.02883046092184366,1.007374749498998
7.755511022044088,-0.9961130260521043,-0.13878256513026052,-0.029616032064128238,1.0065130260521042
7.775551102204409,-0.9952513026052104,-0.13862825651302604,-0.030401603206412817,1.0056513026052105
7.7955911823647295,-0.9943895791583166,-0.1384739478957916,-0.031187174348697395,1.0047895791583166
7.8156312625250495,-0.9935278557114229,-0.13831963927855712,-0.03197274549098194,1.0039278557114228
7.83567134268537,-0.992666132264529,-0.13816533066132264,-0.03275831663326652,1.0030661322645291
7.855711422845691,-0.9918044088176353,-0.13801102204408816,-0.0335438877755511,1.0022044088176352
7.875751503006012,-0.9909426853707415,-0.1378567134268537,-0.034329458917835676,1.0013426853707414
7.895791583166332,-0.9900809619238478,-0.13770240480961923,-0.03511503006012022,1.0004809619238477
7.915831663326653,-0.9892192384769539,-0.13754809619238476,-0.0359006012024048,0.9996192384769539
7.935871743486974,-0.9883575150300602,-0.1373937875751503,-0.03668617234468938,0.9987575150300602
7.955911823647294,-0.9874957915831664,-0.13723947895791583,-0.03747174348697392,0.9978957915831663
7.975951903807615,-0.9866340681362726,-0.13708517034068135,-0.0382573146292585,0.9970340681362726
7.995991983967936,-0.9857723446893788,-0.1369308617234469,-0.03904288577154308,0.9961723446893788
8.016032064128256,-0.9844072144288578,-0.13683587174348696,-0.0397643286573146,0.9948456913827656
8.036072144288577,-0.98291623246493,-0.13675571142284568,-0.04046973947895789,0.9934028056112225
8.056112224448897,-0.981425250501002,-0.13667555110220442,-0.04117515030060119,0.9919599198396793
8.076152304609218,-0.9799342685370742,-0.13659539078156313,-0.04188056112224448,0.9905170340681363
8.09619238476954,-0.9784432865731463,-0.13651523046092184,-0.042585971943887774,0.9890741482965932
8.11623246492986,-0.9769523046092184,-0.13643507014028056,-0.04329138276553107,0.9876312625250501
8.13627254509018,-0.9754613226452907,-0.13635490981963927,-0.0439967935871743,0.9861883767535071
8.1563126252505,-0.9739703406813628,-0.13627474949899798,-0.0447022044088176,0.984745490981964
8.176352705410821,-0.972479358717435,-0.13619458917835672,-0.04540761523046089,0.9833026052104209
8.196392785571142,-0.970988376753507,-0.13611442885771544,-0.04611302605210419,0.9818597194388778
8.216432865731463,-0.9694973947895792,-0.13603426853707415,-0.04681843687374748,0.9804168336673347
8.236472945891784,-0.9680064128256514,-0.13595410821643286,-0.04752384769539078,0.9789739478957916
8.256513026052104,-0.9665154308617234,-0.13587394789579157,-0.04822925851703407,0.9775310621242485
8.276553106212425,-0.9650244488977956,-0.1357937875751503,-0.04893466933867737,0.9760881763527054
8.296593186372744,-0.9635334669338679,-0.13571362725450903,-0.0496400801603206,0.9746452905811624
8.316633266533065,-0.9620424849699399,-0.13563346693386774,-0.0503454909819639,0.9732024048096193
8.336673346693386,-0.9605515030060121,-0.13555330661322645,-0.05105090180360719,0.9717595190380762
8.356713426853707,-0.9590605210420842,-0.13547314629258517,-0.05175631262525049,0.9703166332665331
8.376753507014028,-0.9575695390781563,-0.13539298597194388,-0.05246172344689378,0.96887374749499
8.396793587174349,-0.9560785571142285,-0.1353128256513026,-0.05316713426853708,0.9674308617234469
8.41683366733467,-0.9545875751503006,-0.1352326653306613,-0.05387254509018037,0.9659879759519038
8.436873747494989,-0.9530965931863729,-0.13515250501002005,-0.05457795591182361,0.9645450901803608
8.45691382765531,-0.951605611222445,-0.13507234468937876,-0.0552833667334669,0.9631022044088178
8.47695390781563,-0.9501146292585171,-0.13499218436873747,-0.0559887775551102,0.9616593186372746
8.496993987975952,-0.9486236472945893,-0.13491202404809619,-0.05669418837675349,0.9602164328657316
8.517034068136272,-0.9471326653306613,-0.1348318637274549,-0.05739959919839678,0.9587735470941884
8.537074148296593,-0.9456416833667335,-0.1347517034068136,-0.05810501002004008,0.9573306613226453
8.557114228456914,-0.9441507014028057,-0.13467154308617232,-0.05881042084168338,0.9558877755511022
8.577154308617233,-0.9426597194388778,-0.13459138276553106,-0.05951583166332661,0.9544448897795592
8.597194388777554,-0.94116873747495,-0.13451122244488978,-0.060221242484969906,0.9530020040080162
8.617234468937875,-0.9396777555110221,-0.1344310621242485,-0.0609266533066132,0.951559118236473
8.637274549098196,-0.9381867735470942,-0.1343509018036072,-0.06163206412825649,0.9501162324649299
8.657314629258517,-0.9366957915831664,-0.13427074148296592,-0.06233747494989979,0.9486733466933868
8.677354709418838,-0.9352048096192385,-0.13419058116232463,-0.06304288577154309,0.9472304609218437
8.697394789579159,-0.9337138276553106,-0.13411042084168337,-0.06374829659318637,0.9457875751503007
8.71743486973948,-0.9322228456913827,-0.13403026052104208,-0.06445370741482967,0.9443446893787575
8.737474949899799,-0.930731863727455,-0.1339501002004008,-0.06515911823647291,0.9429018036072145
8.75751503006012,-0.9292408817635271,-0.1338699398797595,-0.0658645290581162,0.9414589178356715
8.77755511022044,-0.9277498997995992,-0.13378977955911822,-0.0665699398797595,0.9400160320641283
8.797595190380761,-0.9262589178356714,-0.13370961923847693,-0.0672753507014028,0.9385731462925853
8.817635270541082,-0.9247679358717436,-0.13362945891783568,-0.06798076152304608,0.9371302605210421
8.837675350701403,-0.9232769539078156,-0.1335492985971944,-0.06868617234468938,0.935687374749499
8.857715430861724,-0.9217859719438878,-0.1334691382765531,-0.06939158316633268,0.9342444889779559
8.877755511022043,-0.92029498997996,-0.1333889779559118,-0.0700969939879759,0.9328016032064129
8.897795591182364,-0.9188040080160321,-0.13330881763527053,-0.0708024048096192,0.9313587174348699
8.917835671342685,-0.9173130260521043,-0.13322865731462924,-0.07150781563126249,0.9299158316633267
8.937875751503006,-0.9158220440881764,-0.13314849699398798,-0.07221322645290579,0.9284729458917836
8.957915831663327,-0.9143310621242485,-0.1330683366733467,-0.07291863727454909,0.9270300601202406
8.977955911823647,-0.9128400801603207,-0.1329881763527054,-0.07362404809619238,0.9255871743486974
8.997995991983968,-0.9113490981963928,-0.13290801603206412,-0.07432945891783568,0.9241442885771544
9.018036072144287,-0.9096470941883769,-0.13332384769539074,-0.0751034068136272,0.9226112224448899
9.038076152304608,-0.9079216432865732,-0.13379478957915827,-0.07588496993987971,0.9210681362725452
9.05811623246493,-0.9061961923847696,-0.13426573146292584,-0.07666653306613223,0.9195250501002005
9.07815631262525,-0.904470741482966,-0.13473667334669337,-0.07744809619238474,0.9179819639278558
9.098196392785571,-0.9027452905811624,-0.1352076152304609,-0.07822965931863726,0.916438877755511
9.118236472945892,-0.9010198396793587,-0.13567855711422844,-0.07901122244488977,0.9148957915831664
9.138276553106213,-0.8992943887775551,-0.136149498997996,-0.07979278557114229,0.9133527054108217
9.158316633266534,-0.8975689378757514,-0.13662044088176353,-0.0805743486973948,0.9118096192384769
9.178356713426853,-0.895843486973948,-0.13709138276553104,-0.08135591182364725,0.9102665330661324
9.198396793587174,-0.8941180360721444,-0.13756232464929857,-0.08213747494989976,0.9087234468937877
9.218436873747494,-0.8923925851703407,-0.1380332665330661,-0.08291903807615228,0.9071803607214429
9.238476953907815,-0.890667134268537,-0.13850420841683367,-0.08370060120240479,0.9056372745490983
9.258517034068136,-0.8889416833667335,-0.1389751503006012,-0.08448216432865731,0.9040941883767535
9.278557114228457,-0.8872162324649299,-0.13944609218436874,-0.08526372745490982,0.9025511022044088
9.298597194388778,-0.8854907815631262,-0.13991703406813627,-0.08604529058116234,0.9010080160320642
9.318637274549097,-0.8837653306613227,-0.14038797595190378,-0.08682685370741478,0.8994649298597196
9.338677354709418,-0.8820398797595191,-0.1408589178356713,-0.0876084168336673,0.8979218436873748
9.358717434869739,-0.8803144288577155,-0.14132985971943887,-0.08838997995991982,0.8963787575150302
9.37875751503006,-0.8785889779559118,-0.1418008016032064,-0.08917154308617233,0.8948356713426854
9.39879759519038,-0.8768635270541082,-0.14227174348697394,-0.08995310621242483,0.8932925851703407
9.418837675350701,-0.8751380761523045,-0.14274268537074147,-0.09073466933867735,0.891749498997996
9.438877755511022,-0.873412625250501,-0.14321362725450903,-0.09151623246492988,0.8902064128256513
9.458917835671341,-0.8716871743486975,-0.1436845691382765,-0.09229779559118231,0.8886633266533067
9.478957915831662,-0.8699617234468938,-0.14415551102204407,-0.09307935871743483,0.887120240480962
9.498997995991983,-0.8682362725450902,-0.1446264529058116,-0.09386092184368734,0.8855771543086173
9.519038076152304,-0.8665108216432866,-0.14509739478957914,-0.09464248496993986,0.8840340681362726
9.539078156312625,-0.864785370741483,-0.14556833667334668,-0.09542404809619237,0.8824909819639278
9.559118236472946,-0.8630599198396793,-0.14603927855711424,-0.09620561122244489,0.8809478957915832
9.579158316633267,-0.8613344689378757,-0.14651022044088177,-0.0969871743486974,0.8794048096192385
9.599198396793588,-0.859609018036072,-0.1469811623246493,-0.09776873747494992,0.8778617234468937
9.619238476953907,-0.8578835671342686,-0.1474521042084168,-0.09855030060120236,0.8763186372745492
9.639278557114228,-0.856158116232465,-0.14792304609218435,-0.09933186372745488,0.8747755511022045
9.659318637274549,-0.8544326653306613,-0.1483939879759519,-0.10011342685370739,0.8732324649298597
9.67935871743487,-0.8527072144288577,-0.14886492985971944,-0.10089498997995991,0.8716893787575151
9.69939879759519,-0.8509817635270541,-0.14933587174348698,-0.10167655310621242,0.8701462925851704
9.719438877755511,-0.8492563126252505,-0.1498068136272545,-0.10245811623246494,0.8686032064128256
9.739478957915832,-0.8475308617234468,-0.15027775551102207,-0.10323967935871745,0.867060120240481
9.759519038076151,-0.8458054108216433,-0.15074869739478955,-0.1040212424849699,0.8655170340681364
9.779559118236472,-0.8440799599198398,-0.1512196392785571,-0.1048028056112224,0.8639739478957916
9.799599198396793,-0.8423545090180361,-0.15169058116232464,-0.10558436873747493,0.862430861723447
9.819639278557114,-0.8406290581162325,-0.15216152304609218,-0.10636593186372745,0.8608877755511022
9.839679358717435,-0.8389036072144288,-0.1526324649298597,-0.10714749498997996,0.8593446893787575
9.859719438877756,-0.8371781563126252,-0.15310340681362727,-0.10792905811623246,0.8578016032064129
9.879759519038076,-0.8354527054108216,-0.1535743486973948,-0.10871062124248498,0.8562585170340681
9.899799599198396,-0.8337272545090181,-0.15404529058116231,-0.10949218436873742,0.8547154308617235
9.919839679358716,-0.8320018036072144,-0.15451623246492985,-0.11027374749498994,0.8531723446893789
9.939879759519037,-0.8302763527054109,-0.15498717434869738,-0.11105531062124246,0.8516292585170341
9.959919839679358,-0.8285509018036072,-0.15545811623246492,-0.11183687374749497,0.8500861723446894
9.97995991983968,-0.8268254509018036,-0.15592905811623248,-0.11261843687374748,0.8485430861723446
10.0,-0.8251,-0.1564,-0.1134,0.847
