time,gFx,gFy,gFz,TgF
6.593186372745491,-0.8772356713426853,0.43828977955911824,0.1588931863727455,0.9934068136272545
6.613226452905812,-0.8771895791583166,0.4383198396793587,0.15891322645290581,0.9933867735470941
6.633266533066132,-0.8771434869739478,0.4383498997995992,0.15893326653306614,0.9933667334669338
6.6533066132264524,-0.8770973947895792,0.4383799599198397,0.15895330661322646,0.9933466933867735
6.673346693386773,-0.8770513026052105,0.4384100200400802,0.15897334669338678,0.9933266533066132
6.693386773547094,-0.8770052104208417,0.43844008016032066,0.1589933867735471,0.9933066132264529
6.713426853707414,-0.876959118236473,0.43847014028056114,0.15901342685370742,0.9932865731462925
6.733466933867735,-0.8769130260521042,0.4385002004008016,0.15903346693386775,0.9932665330661322
6.753507014028056,-0.8768669338677355,0.4385302605210421,0.15905350701402804,0.9932464929859719
6.773547094188377,-0.8768208416833667,0.4385603206412826,0.15907354709418836,0.9932264529058116
6.793587174348697,-0.876774749498998,0.43859038076152307,0.15909358717434868,0.9932064128256513
6.813627254509018,-0.8767286573146292,0.43862044088176355,0.159113627254509,0.9931863727454909
6.833667334669339,-0.8766825651302605,0.43865050100200403,0.15913366733466933,0.9931663326653306
6.853707414829659,-0.8766364729458918,0.4386805611222445,0.15915370741482965,0.9931462925851703
6.8737474949899795,-0.8765903807615231,0.438710621242485,0.15917374749498997,0.99312625250501
6.8937875751503,-0.8765442885771543,0.4387406813627255,0.1591937875751503,0.9931062124248496
6.913827655310621,-0.8764981963927856,0.43877074148296596,0.1592138276553106,0.9930861723446893
6.933867735470941,-0.8764521042084168,0.43880080160320645,0.15923386773547094,0.993066132264529
6.953907815631262,-0.8764060120240481,0.43883086172344693,0.15925390781563126,0.9930460921843687
6.973947895791583,-0.8763599198396793,0.4388609218436874,0.15927394789579158,0.9930260521042084
6.993987975951904,-0.8763138276553106,0.4388909819639279,0.1592939879759519,0.993006012024048
7.014028056112224,-0.8763140280561121,0.438862124248497,0.1593196392785571,0.993
7.034068136272545,-0.8763340681362725,0.43880801603206415,0.15934769539078156,0.993
7.054108216432866,-0.8763541082164328,0.4387539078156313,0.159375751503006,0.993
7.074148296593186,-0.8763741482965931,0.4386997995991984,0.15940380761523046,0.993
7.0941883767535066,-0.8763941883767534,0.43864569138276555,0.1594318637274549,0.993
7.114228456913827,-0.8764142284569137,0.4385915831663327,0.15945991983967936,0.993
7.134268537074148,-0.8764342685370741,0.4385374749498998,0.1594879759519038,0.993
7.154308617234468,-0.8764543086172344,0.43848336673346694,0.15951603206412826,0.993
7.174348697394789,-0.8764743486973947,0.43842925851703407,0.1595440881763527,0.993
7.19438877755511,-0.876494388777555,0.4383751503006012,0.15957214428857716,0.993
7.214428857715431,-0.8765144288577154,0.43832104208416833,0.1596002004008016,0.993
7.234468937875751,-0.8765344689378757,0.43826693386773546,0.15962825651302606,0.993
7.254509018036072,-0.876554509018036,0.4382128256513026,0.1596563126252505,0.993
7.274549098196393,-0.8765745490981963,0.4381587174348697,0.15968436873747496,0.993
7.294589178356713,-0.8765945891783566,0.43810460921843686,0.15971242484969939,0.993
7.314629258517034,-0.876614629258517,0.438050501002004,0.15974048096192384,0.993
7.3346693386773545,-0.8766346693386773,0.4379963927855711,0.1597685370741483,0.993
7.354709418837675,-0.8766547094188376,0.43794228456913825,0.15979659318637274,0.993
7.374749498997995,-0.8766747494989979,0.43788817635270544,0.1598246492985972,0.993
7.394789579158316,-0.8766947895791583,0.43783406813627257,0.15985270541082164,0.993
7.414829659318637,-0.8767148296593186,0.4377799599198397,0.1598807615230461,0.993
7.434869739478958,-0.8767348697394789,0.43772585170340683,0.15990881763527054,0.993
7.454909819639278,-0.8767549098196392,0.43767174348697396,0.159936873747495,0.993
7.474949899799599,-0.8767749498997995,0.4376176352705411,0.15996492985971944,0.993
7.49498997995992,-0.8767949899799599,0.4375635270541082,0.1599929859719439,0.993
7.51503006012024,-0.8768150300601202,0.43750941883767536,0.16002104208416834,0.993
7.535070140280561,-0.8768350701402805,0.4374553106212425,0.1600490981963928,0.993
7.5551102204408815,-0.8768551102204408,0.4374012024048096,0.16007715430861724,0.993
7.575150300601202,-0.8768751503006011,0.43734709418837675,0.1601052104208417,0.993
7.595190380761522,-0.8768951903807615,0.4372929859719439,0.16013326653306614,0.993
7.615230460921843,-0.8769152304609218,0.437238877755511,0.1601613226452906,0.993
7.635270541082164,-0.8769352705410821,0.43718476953907814,0.16018937875751504,0.993
7.655310621242485,-0.8769553106212424,0.4371306613226453,0.1602174348697395,0.993
7.675350701402805,-0.8769753507014028,0.4370765531062124,0.16024549098196395,0.993
7.695390781563126,-0.8769953907815631,0.43702244488977954,0.1602735470941884,0.993
7.715430861723447,-0.8770154308617234,0.43696833667334667,0.16030160320641282,0.993
7.735470941883767,-0.8770354709418837,0.4369142284569138,0.16032965931863727,0.993
7.755511022044088,-0.877055511022044,0.43686012024048093,0.16035771543086172,0.993
7.775551102204409,-0.8770755511022044,0.43680601202404806,0.16038577154308617,0.993
7.7955911823647295,-0.8770955911823647,0.4367519038076152,0.16041382765531062,0.993
7.8156312625250495,-0.877115631262525,0.4366977955911823,0.16044188376753507,0.993
7.83567134268537,-0.8771356713426853,0.43664368737474946,0.16046993987975952,0.993
7.855711422845691,-0.8771557114228457,0.43658957915831664,0.16049799599198397,0.993
7.875751503006012,-0.877175751503006,0.4365354709418838,0.16052605210420842,0.993
7.895791583166332,-0.8771957915831663,0.4364813627254509,0.16055410821643287,0.993
7.915831663326653,-0.8772158316633266,0.43642725450901804,0.16058216432865732,0.993
7.935871743486974,-0.8772358717434869,0.43637314629258517,0.16061022044088177,0.993
7.955911823647294,-0.8772559118236473,0.4363190380761523,0.16063827655310622,0.993
7.975951903807615,-0.8772759519038076,0.43626492985971943,0.16066633266533067,0.993
7.995991983967936,-0.8772959919839679,0.43621082164328656,0.16069438877755512,0.993
8.016032064128256,-0.8773593186372746,0.4362,0.16073206412825652,0.9930480961923848
8.036072144288577,-0.8774334669338677,0.4362,0.16077214428857717,0.9931082164328657
8.056112224448897,-0.8775076152304608,0.4362,0.1608122244488978,0.9931683366733467
8.076152304609218,-0.8775817635270541,0.4362,0.16085230460921845,0.9932284569138277
8.09619238476954,-0.8776559118236472,0.4362,0.1608923847695391,0.9932885771543086
8.11623246492986,-0.8777300601202405,0.4362,0.16093246492985974,0.9933486973947896
8.13627254509018,-0.8778042084168336,0.4362,0.16097254509018036,0.9934088176352706
8.1563126252505,-0.8778783567134268,0.4362,0.161012625250501,0.9934689378757515
8.176352705410821,-0.87795250501002,0.4362,0.16105270541082164,0.9935290581162325
8.196392785571142,-0.8780266533066132,0.4362,0.1610927855711423,0.9935891783567135
8.216432865731463,-0.8781008016032064,0.4362,0.16113286573146293,0.9936492985971944
8.236472945891784,-0.8781749498997996,0.4362,0.16117294589178358,0.9937094188376754
8.256513026052104,-0.8782490981963927,0.4362,0.16121302605210422,0.9937695390781563
8.276553106212425,-0.878323246492986,0.4362,0.16125310621242486,0.9938296593186373
8.296593186372744,-0.8783973947895791,0.4362,0.1612931863727455,0.9938897795591183
8.316633266533065,-0.8784715430861724,0.4362,0.16133326653306615,0.9939498997995992
8.336673346693386,-0.8785456913827655,0.4362,0.1613733466933868,0.9940100200400801
8.356713426853707,-0.8786198396793587,0.4362,0.16141342685370744,0.9940701402805611
8.376753507014028,-0.8786939879759519,0.4362,0.16145350701402805,0.994130260521042
8.396793587174349,-0.878768136272545,0.4362,0.1614935871743487,0.994190380761523
8.41683366733467,-0.8788422845691383,0.4362,0.16153366733466934,0.994250501002004
8.436873747494989,-0.8789164328657314,0.4362,0.16157374749498998,0.9943106212424849
8.45691382765531,-0.8789905811623246,0.4362,0.16161382765531063,0.9943707414829659
8.47695390781563,-0.8790647294589178,0.4362,0.16165390781563127,0.9944308617234469
8.496993987975952,-0.879138877755511,0.4362,0.1616939879759519,0.9944909819639278
8.517034068136272,-0.8792130260521042,0.4362,0.16173406813627256,0.9945511022044088
8.537074148296593,-0.8792871743486974,0.4362,0.1617741482965932,0.9946112224448898
8.557114228456914,-0.8793613226452905,0.4362,0.16181422845691384,0.9946713426853707
8.577154308617233,-0.8794354709418838,0.4362,0.1618543086172345,0.9947314629258517
8.597194388777554,-0.8795096192384769,0.4362,0.16189438877755513,0.9947915831663326
8.617234468937875,-0.8795837675350702,0.4362,0.16193446893787575,0.9948517034068136
8.637274549098196,-0.8796579158316633,0.4362,0.1619745490981964,0.9949118236472946
8.657314629258517,-0.8797320641282566,0.4362,0.16201462925851703,0.9949719438877755
8.677354709418838,-0.8798062124248497,0.4362,0.16205470941883768,0.9950320641282565
8.697394789579159,-0.8798803607214429,0.4362,0.16209478957915832,0.9950921843687375
8.71743486973948,-0.8799545090180361,0.4362,0.16213486973947897,0.9951523046092184
8.737474949899799,-0.8800286573146292,0.4362,0.1621749498997996,0.9952124248496994
8.75751503006012,-0.8801028056112224,0.4362,0.16221503006012025,0.9952725450901804
8.77755511022044,-0.8801769539078156,0.4362,0.1622551102204409,0.9953326653306613
8.797595190380761,-0.8802511022044088,0.4362,0.16229519038076154,0.9953927855711423
8.817635270541082,-0.880325250501002,0.4362,0.16233527054108218,0.9954529058116233
8.837675350701403,-0.8803993987975952,0.4362,0.16237535070140283,0.9955130260521042
8.857715430861724,-0.8804735470941883,0.4362,0.16241543086172347,0.9955731462925852
8.877755511022043,-0.8805476953907816,0.4362,0.16245551102204409,0.9956332665330662
8.897795591182364,-0.8806218436873747,0.4362,0.16249559118236473,0.9956933867735471
8.917835671342685,-0.880695991983968,0.4362,0.16253567134268537,0.9957535070140281
8.937875751503006,-0.8807701402805611,0.4362,0.16257575150300602,0.9958136272545091
8.957915831663327,-0.8808442885771544,0.4362,0.16261583166332666,0.99587374749499
8.977955911823647,-0.8809184368737475,0.4362,0.1626559118236473,0.995933867735471
8.997995991983968,-0.8809925851703407,0.4362,0.16269599198396795,0.995993987975952
9.018036072144287,-0.8809332665330661,0.43619098196392786,0.1627,0.9959458917835672
9.038076152304608,-0.880859118236473,0.4361809619238477,0.1627,0.9958857715430862
9.05811623246493,-0.8807849699398798,0.43617094188376754,0.1627,0.9958256513026053
9.07815631262525,-0.8807108216432866,0.4361609218436874,0.1627,0.9957655310621243
9.098196392785571,-0.8806366733466934,0.4361509018036072,0.1627,0.9957054108216433
9.118236472945892,-0.8805625250501002,0.43614088176352706,0.1627,0.9956452905811624
9.138276553106213,-0.880488376753507,0.4361308617234469,0.1627,0.9955851703406814
9.158316633266534,-0.8804142284569139,0.43612084168336673,0.1627,0.9955250501002004
9.178356713426853,-0.8803400801603206,0.4361108216432866,0.1627,0.9954649298597195
9.198396793587174,-0.8802659318637275,0.4361008016032064,0.1627,0.9954048096192385
9.218436873747494,-0.8801917835671342,0.43609078156312625,0.1627,0.9953446893787575
9.238476953907815,-0.8801176352705411,0.4360807615230461,0.1627,0.9952845691382766
9.258517034068136,-0.8800434869739479,0.43607074148296593,0.1627,0.9952244488977956
9.278557114228457,-0.8799693386773547,0.43606072144288577,0.1627,0.9951643286573146
9.298597194388778,-0.8798951903807615,0.4360507014028056,0.1627,0.9951042084168337
9.318637274549097,-0.8798210420841683,0.43604068136272545,0.1627,0.9950440881763527
9.338677354709418,-0.8797468937875752,0.4360306613226453,0.1627,0.9949839679358717
9.358717434869739,-0.879672745490982,0.4360206412825651,0.1627,0.9949238476953908
9.37875751503006,-0.8795985971943888,0.43601062124248496,0.1627,0.9948637274549098
9.39879759519038,-0.8795244488977956,0.4360006012024048,0.1627,0.9948036072144288
9.418837675350701,-0.8794503006012024,0.43599058116232464,0.1627,0.9947434869739479
9.438877755511022,-0.8793761523046092,0.4359805611222445,0.1627,0.9946833667334669
9.458917835671341,-0.8793020040080161,0.4359705410821643,0.1627,0.994623246492986
9.478957915831662,-0.8792278557114228,0.43596052104208416,0.1627,0.994563126252505
9.498997995991983,-0.8791537074148297,0.435950501002004,0.1627,0.994503006012024
9.519038076152304,-0.8790795591182364,0.43594048096192384,0.1627,0.994442885771543
9.539078156312625,-0.8790054108216433,0.4359304609218437,0.1627,0.9943827655310621
9.559118236472946,-0.87893126252505,0.4359204408817635,0.1627,0.9943226452905811
9.579158316633267,-0.8788571142284569,0.43591042084168335,0.1627,0.9942625250501002
9.599198396793588,-0.8787829659318637,0.4359004008016032,0.1627,0.9942024048096192
9.619238476953907,-0.8787088176352705,0.43589038076152303,0.1627,0.9941422845691382
9.639278557114228,-0.8786346693386773,0.43588036072144287,0.1627,0.9940821643286573
9.659318637274549,-0.8785605210420842,0.4358703406813627,0.1627,0.9940220440881764
9.67935871743487,-0.878486372745491,0.43586032064128255,0.1627,0.9939619238476954
9.69939879759519,-0.8784122244488978,0.4358503006012024,0.1627,0.9939018036072145
9.719438877755511,-0.8783380761523046,0.43584028056112223,0.1627,0.9938416833667335
9.739478957915832,-0.8782639278557114,0.43583026052104207,0.1627,0.9937815631262525
9.759519038076151,-0.8781897795591183,0.4358202404809619,0.1627,0.9937214428857716
9.779559118236472,-0.878115631262525,0.43581022044088175,0.1627,0.9936613226452906
9.799599198396793,-0.8780414829659319,0.4358002004008016,0.1627,0.9936012024048096
9.819639278557114,-0.8779673346693386,0.4357901803607214,0.1627,0.9935410821643287
9.839679358717435,-0.8778931863727455,0.43578016032064126,0.1627,0.9934809619238477
9.859719438877756,-0.8778190380761522,0.4357701402805611,0.1627,0.9934208416833668
9.879759519038076,-0.8777448897795591,0.43576012024048094,0.1627,0.9933607214428858
9.899799599198396,-0.8776707414829659,0.4357501002004008,0.1627,0.9933006012024048
9.919839679358716,-0.8775965931863727,0.4357400801603206,0.1627,0.9932404809619239
9.939879759519037,-0.8775224448897795,0.43573006012024046,0.1627,0.9931803607214429
9.959919839679358,-0.8774482965931863,0.4357200400801603,0.1627,0.9931202404809619
9.97995991983968,-0.8773741482965931,0.43571002004008014,0.1627,0.993060120240481
10.0,-0.8773,0.4357,0.1627,0.993
