time,gFx,gFy,gFz,TgF
6.492985971943887,-0.6984929859719439,0.45109298597194386,0.546953507014028,0.9954929859719439
6.513026052104208,-0.6985130260521042,0.4511130260521042,0.5469434869739479,0.9955130260521042
6.533066132264529,-0.6985330661322645,0.4511330661322645,0.5469334669338677,0.9955330661322646
6.55310621242485,-0.6985531062124248,0.4511531062124248,0.5469234468937876,0.9955531062124249
6.57314629258517,-0.6985731462925852,0.45117314629258515,0.5469134268537074,0.9955731462925852
6.593186372745491,-0.6985931863727455,0.45119318637274547,0.5469034068136273,0.9955931863727455
6.613226452905812,-0.6986132264529058,0.4512132264529058,0.546893386773547,0.9956132264529058
6.633266533066132,-0.6986332665330661,0.4512332665330661,0.5468833667334669,0.9956332665330662
6.6533066132264524,-0.6986533066132264,0.45125330661322643,0.5468733466933867,0.9956533066132265
6.673346693386773,-0.6986733466933868,0.45127334669338676,0.5468633266533066,0.9956733466933868
6.693386773547094,-0.6986933867735471,0.4512933867735471,0.5468533066132264,0.9956933867735471
6.713426853707414,-0.6987134268537074,0.4513134268537074,0.5468432865731463,0.9957134268537075
6.733466933867735,-0.6987334669338677,0.4513334669338677,0.5468332665330661,0.9957334669338678
6.753507014028056,-0.698753507014028,0.45135350701402804,0.546823246492986,0.9957535070140281
6.773547094188377,-0.6987735470941884,0.45137354709418837,0.5468132264529058,0.9957735470941884
6.793587174348697,-0.6987935871743487,0.4513935871743487,0.5468032064128256,0.9957935871743487
6.813627254509018,-0.698813627254509,0.451413627254509,0.5467931863727454,0.9958136272545091
6.833667334669339,-0.6988336673346693,0.45143366733466933,0.5467831663326653,0.9958336673346694
6.853707414829659,-0.6988537074148297,0.45145370741482965,0.5467731462925851,0.9958537074148297
6.8737474949899795,-0.69887374749499,0.45147374749499,0.546763126252505,0.99587374749499
6.8937875751503,-0.6988937875751503,0.4514937875751503,0.5467531062124248,0.9958937875751503
6.913827655310621,-0.6989138276553106,0.4515138276553106,0.5467430861723447,0.9959138276553107
6.933867735470941,-0.698933867735471,0.45153386773547094,0.5467330661322645,0.995933867735471
6.953907815631262,-0.6989539078156313,0.45155390781563126,0.5467230460921844,0.9959539078156313
6.973947895791583,-0.6989739478957916,0.4515739478957916,0.5467130260521041,0.9959739478957916
6.993987975951904,-0.6989939879759519,0.4515939879759519,0.546703006012024,0.995993987975952
7.014028056112224,-0.6990098196392786,0.45160981963927854,0.5467154308617234,0.9960140280561122
7.034068136272545,-0.6990238476953907,0.45162384769539077,0.5467374749498998,0.9960340681362725
7.054108216432866,-0.699037875751503,0.451637875751503,0.5467595190380761,0.9960541082164328
7.074148296593186,-0.6990519038076152,0.4516519038076152,0.5467815631262525,0.9960741482965931
7.0941883767535066,-0.6990659318637275,0.45166593186372744,0.5468036072144288,0.9960941883767535
7.114228456913827,-0.6990799599198396,0.45167995991983967,0.5468256513026052,0.9961142284569138
7.134268537074148,-0.6990939879759519,0.4516939879759519,0.5468476953907815,0.9961342685370741
7.154308617234468,-0.6991080160320641,0.4517080160320641,0.5468697394789579,0.9961543086172344
7.174348697394789,-0.6991220440881764,0.45172204408817634,0.5468917835671342,0.9961743486973947
7.19438877755511,-0.6991360721442885,0.45173607214428857,0.5469138276553106,0.9961943887775551
7.214428857715431,-0.6991501002004008,0.4517501002004008,0.5469358717434869,0.9962144288577154
7.234468937875751,-0.699164128256513,0.451764128256513,0.5469579158316633,0.9962344689378757
7.254509018036072,-0.6991781563126253,0.45177815631262525,0.5469799599198396,0.996254509018036
7.274549098196393,-0.6991921843687374,0.45179218436873747,0.547002004008016,0.9962745490981963
7.294589178356713,-0.6992062124248497,0.4518062124248497,0.5470240480961923,0.9962945891783567
7.314629258517034,-0.6992202404809619,0.4518202404809619,0.5470460921843687,0.996314629258517
7.3346693386773545,-0.6992342685370742,0.45183426853707415,0.547068136272545,0.9963346693386773
7.354709418837675,-0.6992482965931863,0.45184829659318637,0.5470901803607214,0.9963547094188376
7.374749498997995,-0.6992623246492986,0.4518623246492986,0.5471122244488977,0.996374749498998
7.394789579158316,-0.6992763527054108,0.4518763527054108,0.5471342685370741,0.9963947895791583
7.414829659318637,-0.6992903807615231,0.45189038076152305,0.5471563126252504,0.9964148296593186
7.434869739478958,-0.6993044088176352,0.4519044088176353,0.5471783567134268,0.9964348697394789
7.454909819639278,-0.6993184368737475,0.4519184368737475,0.5472004008016031,0.9964549098196392
7.474949899799599,-0.6993324649298597,0.4519324649298597,0.5472224448897796,0.9964749498997996
7.49498997995992,-0.699346492985972,0.45194649298597195,0.5472444889779559,0.9964949899799599
7.51503006012024,-0.6993605210420841,0.4519605210420842,0.5472665330661323,0.9965150300601202
7.535070140280561,-0.6993745490981964,0.4519745490981964,0.5472885771543086,0.9965350701402805
7.5551102204408815,-0.6993885771543086,0.4519885771543086,0.547310621242485,0.9965551102204409
7.575150300601202,-0.6994026052104209,0.45200260521042085,0.5473326653306613,0.9965751503006012
7.595190380761522,-0.699416633266533,0.4520166332665331,0.5473547094188377,0.9965951903807615
7.615230460921843,-0.6994306613226453,0.4520306613226453,0.547376753507014,0.9966152304609218
7.635270541082164,-0.6994446893787575,0.4520446893787575,0.5473987975951904,0.9966352705410821
7.655310621242485,-0.6994587174348698,0.45205871743486975,0.5474208416833667,0.9966553106212425
7.675350701402805,-0.6994727454909819,0.452072745490982,0.5474428857715431,0.9966753507014028
7.695390781563126,-0.6994867735470942,0.4520867735470942,0.5474649298597194,0.9966953907815631
7.715430861723447,-0.6995008016032064,0.4521008016032064,0.5474869739478957,0.9967154308617234
7.735470941883767,-0.6995148296593187,0.4521148296593186,0.5475090180360721,0.9967354709418837
7.755511022044088,-0.6995288577154308,0.4521288577154308,0.5475310621242484,0.9967555110220441
7.775551102204409,-0.6995428857715431,0.45214288577154305,0.5475531062124248,0.9967755511022044
7.7955911823647295,-0.6995569138276553,0.45215691382765527,0.5475751503006011,0.9967955911823647
7.8156312625250495,-0.6995709418837676,0.4521709418837675,0.5475971943887775,0.996815631262525
7.83567134268537,-0.6995849699398797,0.4521849699398797,0.5476192384769538,0.9968356713426854
7.855711422845691,-0.699598997995992,0.45219899799599195,0.5476412825651302,0.9968557114228457
7.875751503006012,-0.6996130260521042,0.4522130260521042,0.5476633266533065,0.996875751503006
7.895791583166332,-0.6996270541082165,0.4522270541082164,0.5476853707414829,0.9968957915831663
7.915831663326653,-0.6996410821643286,0.4522410821643286,0.5477074148296592,0.9969158316633266
7.935871743486974,-0.6996551102204409,0.45225511022044085,0.5477294589178356,0.996935871743487
7.955911823647294,-0.6996691382765531,0.4522691382765531,0.5477515030060119,0.9969559118236473
7.975951903807615,-0.6996831663326654,0.4522831663326653,0.5477735470941884,0.9969759519038076
7.995991983967936,-0.6996971943887775,0.4522971943887775,0.5477955911823646,0.9969959919839679
8.016032064128256,-0.6996887775551102,0.45229679358717434,0.5477374749498998,0.9969519038076152
8.036072144288577,-0.699674749498998,0.4522927855711423,0.5476593186372745,0.9968917835671343
8.056112224448897,-0.6996607214428857,0.4522887775551102,0.5475811623246493,0.9968316633266533
8.076152304609218,-0.6996466933867735,0.45228476953907815,0.5475030060120241,0.9967715430861723
8.09619238476954,-0.6996326653306613,0.4522807615230461,0.5474248496993988,0.9967114228456914
8.11623246492986,-0.6996186372745491,0.452276753507014,0.5473466933867736,0.9966513026052104
8.13627254509018,-0.6996046092184368,0.45227274549098195,0.5472685370741482,0.9965911823647294
8.1563126252505,-0.6995905811623246,0.4522687374749499,0.547190380761523,0.9965310621242485
8.176352705410821,-0.6995765531062124,0.4522647294589178,0.5471122244488977,0.9964709418837675
8.196392785571142,-0.6995625250501002,0.45226072144288576,0.5470340681362725,0.9964108216432865
8.216432865731463,-0.6995484969939879,0.4522567134268537,0.5469559118236472,0.9963507014028056
8.236472945891784,-0.6995344689378757,0.45225270541082163,0.546877755511022,0.9962905811623246
8.256513026052104,-0.6995204408817635,0.45224869739478957,0.5467995991983968,0.9962304609218436
8.276553106212425,-0.6995064128256513,0.4522446893787575,0.5467214428857715,0.9961703406813627
8.296593186372744,-0.699492384769539,0.45224068136272544,0.5466432865731463,0.9961102204408817
8.316633266533065,-0.6994783567134268,0.4522366733466934,0.546565130260521,0.9960501002004007
8.336673346693386,-0.6994643286573146,0.4522326653306613,0.5464869739478958,0.9959899799599199
8.356713426853707,-0.6994503006012024,0.45222865731462925,0.5464088176352705,0.9959298597194389
8.376753507014028,-0.6994362725450901,0.4522246492985972,0.5463306613226453,0.995869739478958
8.396793587174349,-0.6994222444889779,0.4522206412825651,0.54625250501002,0.995809619238477
8.41683366733467,-0.6994082164328657,0.45221663326653305,0.5461743486973948,0.995749498997996
8.436873747494989,-0.6993941883767535,0.452212625250501,0.5460961923847696,0.9956893787575151
8.45691382765531,-0.6993801603206412,0.4522086172344689,0.5460180360721443,0.9956292585170341
8.47695390781563,-0.699366132264529,0.45220460921843686,0.5459398797595191,0.9955691382765531
8.496993987975952,-0.6993521042084168,0.4522006012024048,0.5458617234468938,0.9955090180360722
8.517034068136272,-0.6993380761523046,0.45219659318637273,0.5457835671342686,0.9954488977955912
8.537074148296593,-0.6993240480961923,0.45219258517034067,0.5457054108216433,0.9953887775551102
8.557114228456914,-0.6993100200400801,0.4521885771543086,0.5456272545090181,0.9953286573146293
8.577154308617233,-0.6992959919839679,0.45218456913827654,0.5455490981963927,0.9952685370741483
8.597194388777554,-0.6992819639278557,0.4521805611222445,0.5454709418837675,0.9952084168336673
8.617234468937875,-0.6992679358717434,0.4521765531062124,0.5453927855711423,0.9951482965931864
8.637274549098196,-0.6992539078156312,0.45217254509018034,0.545314629258517,0.9950881763527054
8.657314629258517,-0.699239879759519,0.4521685370741483,0.5452364729458918,0.9950280561122244
8.677354709418838,-0.6992258517034068,0.4521645290581162,0.5451583166332665,0.9949679358717435
8.697394789579159,-0.6992118236472945,0.45216052104208415,0.5450801603206413,0.9949078156312625
8.71743486973948,-0.6991977955911823,0.4521565130260521,0.545002004008016,0.9948476953907816
8.737474949899799,-0.69918376753507,0.45215250501002,0.5449238476953908,0.9947875751503006
8.75751503006012,-0.6991697394789579,0.45214849699398796,0.5448456913827655,0.9947274549098196
8.77755511022044,-0.6991557114228456,0.4521444889779559,0.5447675350701403,0.9946673346693387
8.797595190380761,-0.6991416833667334,0.45214048096192383,0.5446893787575151,0.9946072144288577
8.817635270541082,-0.6991276553106212,0.45213647294589177,0.5446112224448898,0.9945470941883767
8.837675350701403,-0.699113627254509,0.4521324649298597,0.5445330661322646,0.9944869739478958
8.857715430861724,-0.6990995991983967,0.45212845691382764,0.5444549098196393,0.9944268537074148
8.877755511022043,-0.6990855711422845,0.45212444889779557,0.5443767535070141,0.9943667334669338
8.897795591182364,-0.6990715430861723,0.4521204408817635,0.5442985971943888,0.9943066132264529
8.917835671342685,-0.6990575150300601,0.45211643286573144,0.5442204408817636,0.9942464929859719
8.937875751503006,-0.6990434869739478,0.4521124248496994,0.5441422845691383,0.9941863727454909
8.957915831663327,-0.6990294589178356,0.4521084168336673,0.5440641282565131,0.99412625250501
8.977955911823647,-0.6990154308617234,0.45210440881763525,0.5439859719438879,0.994066132264529
8.997995991983968,-0.6990014028056112,0.4521004008016032,0.5439078156312626,0.994006012024048
9.018036072144287,-0.6989116232464929,0.452087374749499,0.5438945891783568,0.9939278557114228
9.038076152304608,-0.6988134268537074,0.4520733466933868,0.5438885771543087,0.9938476953907815
9.05811623246493,-0.6987152304609218,0.45205931863727455,0.5438825651302606,0.9937675350701403
9.07815631262525,-0.6986170340681362,0.45204529058116233,0.5438765531062125,0.993687374749499
9.098196392785571,-0.6985188376753506,0.4520312625250501,0.5438705410821644,0.9936072144288577
9.118236472945892,-0.6984206412825651,0.4520172344689379,0.5438645290581162,0.9935270541082164
9.138276553106213,-0.6983224448897796,0.45200320641282565,0.5438585170340682,0.9934468937875751
9.158316633266534,-0.6982242484969939,0.45198917835671343,0.54385250501002,0.9933667334669338
9.178356713426853,-0.6981260521042084,0.4519751503006012,0.543846492985972,0.9932865731462925
9.198396793587174,-0.6980278557114228,0.451961122244489,0.5438404809619238,0.9932064128256513
9.218436873747494,-0.6979296593186373,0.45194709418837675,0.5438344689378758,0.99312625250501
9.238476953907815,-0.6978314629258516,0.4519330661322645,0.5438284569138276,0.9930460921843687
9.258517034068136,-0.6977332665330661,0.4519190380761523,0.5438224448897796,0.9929659318637275
9.278557114228457,-0.6976350701402806,0.4519050100200401,0.5438164328657314,0.9928857715430862
9.298597194388778,-0.697536873747495,0.45189098196392785,0.5438104208416834,0.9928056112224449
9.318637274549097,-0.6974386773547094,0.4518769539078156,0.5438044088176353,0.9927254509018036
9.338677354709418,-0.6973404809619238,0.4518629258517034,0.5437983967935872,0.9926452905811624
9.358717434869739,-0.6972422845691383,0.4518488977955912,0.5437923847695391,0.9925651302605211
9.37875751503006,-0.6971440881763526,0.45183486973947895,0.543786372745491,0.9924849699398798
9.39879759519038,-0.6970458917835671,0.4518208416833667,0.5437803607214429,0.9924048096192385
9.418837675350701,-0.6969476953907816,0.4518068136272545,0.5437743486973948,0.9923246492985972
9.438877755511022,-0.696849498997996,0.4517927855711423,0.5437683366733467,0.9922444889779559
9.458917835671341,-0.6967513026052105,0.45177875751503005,0.5437623246492986,0.9921643286573146
9.478957915831662,-0.6966531062124248,0.4517647294589178,0.5437563126252505,0.9920841683366733
9.498997995991983,-0.6965549098196393,0.4517507014028056,0.5437503006012024,0.9920040080160321
9.519038076152304,-0.6964567134268537,0.4517366733466934,0.5437442885771543,0.9919238476953908
9.539078156312625,-0.6963585170340681,0.45172264529058115,0.5437382765531062,0.9918436873747495
9.559118236472946,-0.6962603206412826,0.451708617234469,0.5437322645290581,0.9917635270541082
9.579158316633267,-0.696162124248497,0.45169458917835675,0.54372625250501,0.9916833667334669
9.599198396793588,-0.6960639278557115,0.45168056112224453,0.5437202404809619,0.9916032064128256
9.619238476953907,-0.6959657314629258,0.4516665330661323,0.5437142284569139,0.9915230460921843
9.639278557114228,-0.6958675350701403,0.4516525050100201,0.5437082164328657,0.991442885771543
9.659318637274549,-0.6957693386773547,0.45163847695390785,0.5437022044088177,0.9913627254509018
9.67935871743487,-0.6956711422845692,0.4516244488977956,0.5436961923847695,0.9912825651302605
9.69939879759519,-0.6955729458917835,0.4516104208416834,0.5436901803607215,0.9912024048096192
9.719438877755511,-0.695474749498998,0.4515963927855712,0.5436841683366733,0.9911222444889779
9.739478957915832,-0.6953765531062125,0.45158236472945895,0.5436781563126253,0.9910420841683366
9.759519038076151,-0.6952783567134269,0.4515683366733467,0.5436721442885771,0.9909619238476954
9.779559118236472,-0.6951801603206413,0.4515543086172345,0.5436661322645291,0.9908817635270541
9.799599198396793,-0.6950819639278557,0.4515402805611223,0.5436601202404809,0.9908016032064129
9.819639278557114,-0.6949837675350702,0.45152625250501005,0.5436541082164329,0.9907214428857716
9.839679358717435,-0.6948855711422846,0.4515122244488978,0.5436480961923847,0.9906412825651303
9.859719438877756,-0.694787374749499,0.4514981963927856,0.5436420841683367,0.990561122244489
9.879759519038076,-0.6946891783567135,0.4514841683366734,0.5436360721442886,0.9904809619238477
9.899799599198396,-0.6945909819639279,0.45147014028056115,0.5436300601202405,0.9904008016032064
9.919839679358716,-0.6944927855711424,0.4514561122244489,0.5436240480961924,0.9903206412825651
9.939879759519037,-0.6943945891783567,0.4514420841683367,0.5436180360721443,0.9902404809619239
9.959919839679358,-0.6942963927855712,0.4514280561122245,0.5436120240480962,0.9901603206412826
9.97995991983968,-0.6941981963927856,0.45141402805611225,0.5436060120240481,0.9900801603206413
10.0,-0.6941,0.4514,0.5436,0.99
