time,gFx,gFy,gFz,TgF
6.152304609218437,-1.0082583166332666,-0.07557274549098196,0.3378240480961924,1.0660921843687374
6.1723446893787575,-1.0092002004008016,-0.07572705410821642,0.3375114228456914,1.0668937875751503
6.192384769539078,-1.0101420841683368,-0.0758813627254509,0.3371987975951904,1.0676953907815632
6.212424849699398,-1.0110839679358719,-0.07603567134268537,0.33688617234468937,1.068496993987976
6.232464929859719,-1.0120258517034069,-0.07618997995991983,0.3365735470941884,1.069298597194389
6.25250501002004,-1.0129677354709419,-0.0763442885771543,0.3362609218436874,1.0701002004008016
6.27254509018036,-1.0139096192384771,-0.07649859719438877,0.33594829659318637,1.0709018036072144
6.292585170340681,-1.0148515030060121,-0.07665290581162323,0.3356356713426854,1.0717034068136273
6.312625250501002,-1.0157933867735471,-0.07680721442885771,0.3353230460921844,1.0725050100200402
6.332665330661323,-1.0167352705410821,-0.07696152304609219,0.33501042084168337,1.073306613226453
6.352705410821643,-1.0176771543086174,-0.07711583166332665,0.3346977955911824,1.0741082164328657
6.372745490981964,-1.0186190380761524,-0.07727014028056112,0.3343851703406814,1.0749098196392786
6.3927855711422845,-1.0195609218436874,-0.0774244488977956,0.33407254509018036,1.0757114228456914
6.4128256513026045,-1.0205028056112224,-0.07757875751503006,0.3337599198396794,1.0765130260521043
6.432865731462925,-1.0214446893787577,-0.07773306613226452,0.3334472945891784,1.0773146292585172
6.452905811623246,-1.0223865731462927,-0.077887374749499,0.33313466933867736,1.0781162324649298
6.472945891783567,-1.0233284569138277,-0.07804168336673346,0.33282204408817634,1.0789178356713427
6.492985971943887,-1.0242703406813627,-0.07819599198396793,0.3325094188376754,1.0797194388777556
6.513026052104208,-1.025212224448898,-0.0783503006012024,0.33219679358717435,1.0805210420841684
6.533066132264529,-1.026154108216433,-0.07850460921843687,0.33188416833667334,1.0813226452905813
6.55310621242485,-1.027095991983968,-0.07865891783567135,0.3315715430861723,1.082124248496994
6.57314629258517,-1.028037875751503,-0.07881322645290581,0.33125891783567135,1.0829258517034068
6.593186372745491,-1.0289797595190382,-0.07896753507014027,0.33094629258517033,1.0837274549098197
6.613226452905812,-1.0299216432865732,-0.07912184368737475,0.33063366733466937,1.0845290581162326
6.633266533066132,-1.0308635270541082,-0.07927615230460922,0.33032104208416835,1.0853306613226454
6.6533066132264524,-1.0318054108216432,-0.07943046092184369,0.33000841683366733,1.086132264529058
6.673346693386773,-1.0327472945891785,-0.07958476953907816,0.3296957915831663,1.086933867735471
6.693386773547094,-1.0336891783567135,-0.07973907815631263,0.32938316633266534,1.0877354709418838
6.713426853707414,-1.0346310621242485,-0.0798933867735471,0.3290705410821643,1.0885370741482967
6.733466933867735,-1.0355729458917835,-0.08004769539078156,0.32875791583166336,1.0893386773547096
6.753507014028056,-1.0365148296593187,-0.08020200400801604,0.32844529058116234,1.0901402805611222
6.773547094188377,-1.0374567134268537,-0.0803563126252505,0.3281326653306613,1.090941883767535
6.793587174348697,-1.0383985971943888,-0.08051062124248497,0.3278200400801603,1.091743486973948
6.813627254509018,-1.0393404809619238,-0.08066492985971944,0.32750741482965934,1.0925450901803608
6.833667334669339,-1.040282364729459,-0.08081923847695391,0.3271947895791583,1.0933466933867737
6.853707414829659,-1.041224248496994,-0.08097354709418837,0.32688216432865735,1.0941482965931864
6.8737474949899795,-1.042166132264529,-0.08112785571142285,0.32656953907815633,1.0949498997995992
6.8937875751503,-1.0431080160320643,-0.08128216432865731,0.3262569138276553,1.095751503006012
6.913827655310621,-1.0440498997995993,-0.08143647294589179,0.3259442885771543,1.096553106212425
6.933867735470941,-1.0449917835671343,-0.08159078156312626,0.32563166332665333,1.0973547094188378
6.953907815631262,-1.0459336673346693,-0.08174509018036072,0.3253190380761523,1.0981563126252505
6.973947895791583,-1.0468755511022045,-0.0818993987975952,0.3250064128256513,1.0989579158316634
6.993987975951904,-1.0478174348697396,-0.08205370741482966,0.32469378757515027,1.0997595190380762
7.014028056112224,-1.0485937875751503,-0.08259378757515029,0.32432645290581164,1.1004488977955913
7.034068136272545,-1.0492991983967936,-0.08329919839679359,0.32393567134268536,1.1010901803607216
7.054108216432866,-1.050004609218437,-0.08400460921843687,0.32354488977955914,1.101731462925852
7.074148296593186,-1.05071002004008,-0.08471002004008014,0.32315410821643287,1.102372745490982
7.0941883767535066,-1.0514154308617234,-0.08541543086172344,0.32276332665330665,1.1030140280561123
7.114228456913827,-1.0521208416833667,-0.08612084168336673,0.3223725450901804,1.1036553106212426
7.134268537074148,-1.05282625250501,-0.08682625250501003,0.3219817635270541,1.1042965931863729
7.154308617234468,-1.0535316633266534,-0.0875316633266533,0.3215909819639279,1.1049378757515032
7.174348697394789,-1.0542370741482965,-0.08823707414829658,0.3212002004008016,1.1055791583166332
7.19438877755511,-1.0549424849699398,-0.08894248496993988,0.32080941883767533,1.1062204408817635
7.214428857715431,-1.0556478957915831,-0.08964789579158318,0.3204186372745491,1.1068617234468938
7.234468937875751,-1.0563533066132265,-0.09035330661322644,0.32002785571142284,1.1075030060120241
7.254509018036072,-1.0570587174348698,-0.09105871743486973,0.3196370741482966,1.1081442885771544
7.274549098196393,-1.0577641282565131,-0.09176412825651303,0.31924629258517034,1.1087855711422847
7.294589178356713,-1.0584695390781562,-0.09246953907815629,0.31885551102204407,1.1094268537074148
7.314629258517034,-1.0591749498997995,-0.09317494989979959,0.31846472945891785,1.110068136272545
7.3346693386773545,-1.0598803607214429,-0.09388036072144289,0.3180739478957916,1.1107094188376754
7.354709418837675,-1.0605857715430862,-0.09458577154308617,0.3176831663326653,1.1113507014028057
7.374749498997995,-1.0612911823647295,-0.09529118236472944,0.3172923847695391,1.111991983967936
7.394789579158316,-1.0619965931863726,-0.09599659318637274,0.3169016032064128,1.112633266533066
7.414829659318637,-1.062702004008016,-0.09670200400801603,0.3165108216432866,1.1132745490981963
7.434869739478958,-1.0634074148296593,-0.09740741482965933,0.3161200400801603,1.1139158316633266
7.454909819639278,-1.0641128256513026,-0.09811282565130258,0.3157292585170341,1.114557114228457
7.474949899799599,-1.064818236472946,-0.09881823647294588,0.3153384769539078,1.1151983967935872
7.49498997995992,-1.0655236472945893,-0.09952364729458918,0.31494769539078155,1.1158396793587175
7.51503006012024,-1.0662290581162324,-0.10022905811623245,0.3145569138276553,1.1164809619238476
7.535070140280561,-1.0669344689378757,-0.10093446893787573,0.31416613226452905,1.117122244488978
7.5551102204408815,-1.067639879759519,-0.10163987975951903,0.3137753507014028,1.1177635270541082
7.575150300601202,-1.0683452905811623,-0.10234529058116233,0.31338456913827656,1.1184048096192385
7.595190380761522,-1.0690507014028054,-0.10305070140280559,0.3129937875751503,1.1190460921843688
7.615230460921843,-1.0697561122244488,-0.10375611222444889,0.31260300601202407,1.1196873747494989
7.635270541082164,-1.070461523046092,-0.10446152304609219,0.3122122244488978,1.1203286573146292
7.655310621242485,-1.0711669338677354,-0.10516693386773548,0.3118214428857715,1.1209699398797595
7.675350701402805,-1.0718723446893788,-0.10587234468937874,0.3114306613226453,1.1216112224448898
7.695390781563126,-1.072577755511022,-0.10657775551102204,0.311039879759519,1.12225250501002
7.715430861723447,-1.0732831663326652,-0.10728316633266533,0.31064909819639275,1.1228937875751503
7.735470941883767,-1.0739885771543085,-0.1079885771543086,0.31025831663326653,1.1235350701402804
7.755511022044088,-1.0746939879759518,-0.1086939879759519,0.30986753507014025,1.1241763527054107
7.775551102204409,-1.0753993987975952,-0.1093993987975952,0.30947675350701404,1.124817635270541
7.7955911823647295,-1.0761048096192385,-0.11010480961923848,0.30908597194388776,1.1254589178356713
7.8156312625250495,-1.0768102204408816,-0.11081022044088175,0.30869519038076154,1.1261002004008016
7.83567134268537,-1.077515631262525,-0.11151563126252503,0.30830440881763527,1.1267414829659317
7.855711422845691,-1.0782210420841682,-0.11222104208416833,0.307913627254509,1.127382765531062
7.875751503006012,-1.0789264529058116,-0.11292645290581163,0.3075228456913828,1.1280240480961923
7.895791583166332,-1.079631863727455,-0.1136318637274549,0.3071320641282565,1.1286653306613226
7.915831663326653,-1.0803372745490982,-0.11433727454909819,0.3067412825651302,1.1293066132264529
7.935871743486974,-1.0810426853707413,-0.11504268537074148,0.306350501002004,1.1299478957915832
7.955911823647294,-1.0817480961923847,-0.11574809619238474,0.30595971943887773,1.1305891783567132
7.975951903807615,-1.082453507014028,-0.11645350701402804,0.3055689378757515,1.1312304609218435
7.995991983967936,-1.0831589178356713,-0.11715891783567134,0.30517815631262524,1.1318717434869738
8.016032064128256,-1.083989378757515,-0.11767675350701401,0.30478577154308617,1.1326092184368737
8.036072144288577,-1.0848511022044087,-0.11814769539078156,0.30439298597194386,1.133370741482966
8.056112224448897,-1.0857128256513024,-0.11861863727454909,0.3040002004008016,1.134132264529058
8.076152304609218,-1.0865745490981964,-0.11908957915831664,0.3036074148296593,1.1348937875751501
8.09619238476954,-1.0874362725450901,-0.11956052104208417,0.303214629258517,1.1356553106212424
8.11623246492986,-1.0882979959919838,-0.12003146292585172,0.30282184368737475,1.1364168336673346
8.13627254509018,-1.0891597194388776,-0.12050240480961921,0.3024290581162325,1.1371783567134268
8.1563126252505,-1.0900214428857715,-0.12097334669338676,0.3020362725450902,1.1379398797595188
8.176352705410821,-1.0908831663326652,-0.1214442885771543,0.3016434869739479,1.138701402805611
8.196392785571142,-1.091744889779559,-0.12191523046092184,0.3012507014028056,1.1394629258517033
8.216432865731463,-1.092606613226453,-0.12238617234468938,0.3008579158316633,1.1402244488977955
8.236472945891784,-1.0934683366733466,-0.12285711422845692,0.300465130260521,1.1409859719438877
8.256513026052104,-1.0943300601202404,-0.12332805611222446,0.3000723446893787,1.14174749498998
8.276553106212425,-1.0951917835671343,-0.123798997995992,0.29967955911823646,1.142509018036072
8.296593186372744,-1.096053507014028,-0.1242699398797595,0.2992867735470942,1.1432705410821642
8.316633266533065,-1.0969152304609218,-0.12474088176352705,0.2988939879759519,1.1440320641282564
8.336673346693386,-1.0977769539078155,-0.12521182364729458,0.2985012024048096,1.1447935871743486
8.356713426853707,-1.0986386773547094,-0.1256827655310621,0.29810841683366734,1.1455551102204409
8.376753507014028,-1.0995004008016032,-0.12615370741482967,0.29771563126252504,1.1463166332665329
8.396793587174349,-1.1003621242484969,-0.1266246492985972,0.29732284569138273,1.147078156312625
8.41683366733467,-1.1012238476953908,-0.12709559118236474,0.2969300601202405,1.1478396793587173
8.436873747494989,-1.1020855711422846,-0.12756653306613225,0.2965372745490982,1.1486012024048096
8.45691382765531,-1.1029472945891783,-0.12803747494989978,0.2961444889779559,1.1493627254509018
8.47695390781563,-1.103809018036072,-0.12850841683366732,0.2957517034068136,1.1501242484969938
8.496993987975952,-1.104670741482966,-0.12897935871743488,0.2953589178356713,1.150885771543086
8.517034068136272,-1.1055324649298597,-0.1294503006012024,0.29496613226452906,1.1516472945891782
8.537074148296593,-1.1063941883767536,-0.12992124248496995,0.29457334669338675,1.1524088176352705
8.557114228456914,-1.1072559118236474,-0.13039218436873748,0.29418056112224444,1.1531703406813627
8.577154308617233,-1.108117635270541,-0.13086312625250499,0.2937877755511022,1.1539318637274547
8.597194388777554,-1.1089793587174348,-0.13133406813627252,0.29339498997995994,1.154693386773547
8.617234468937875,-1.1098410821643288,-0.13180501002004008,0.29300220440881763,1.1554549098196392
8.637274549098196,-1.1107028056112225,-0.13227595190380761,0.29260941883767533,1.1562164328657314
8.657314629258517,-1.1115645290581162,-0.13274689378757515,0.292216633266533,1.1569779559118236
8.677354709418838,-1.1124262525050101,-0.13321783567134268,0.29182384769539077,1.1577394789579158
8.697394789579159,-1.1132879759519039,-0.13368877755511024,0.29143106212424846,1.1585010020040079
8.71743486973948,-1.1141496993987976,-0.13415971943887778,0.29103827655310616,1.1592625250501
8.737474949899799,-1.1150114228456913,-0.13463066132264528,0.2906454909819639,1.1600240480961923
8.75751503006012,-1.1158731462925853,-0.13510160320641282,0.29025270541082165,1.1607855711422845
8.77755511022044,-1.116734869739479,-0.13557254509018035,0.28985991983967935,1.1615470941883768
8.797595190380761,-1.1175965931863727,-0.13604348697394789,0.28946713426853704,1.1623086172344688
8.817635270541082,-1.1184583166332667,-0.13651442885771545,0.2890743486973948,1.163070140280561
8.837675350701403,-1.1193200400801604,-0.13698537074148298,0.2886815631262525,1.1638316633266532
8.857715430861724,-1.1201817635270541,-0.13745631262525052,0.2882887775551102,1.1645931863727454
8.877755511022043,-1.1210434869739478,-0.13792725450901802,0.2878959919839679,1.1653547094188375
8.897795591182364,-1.1219052104208418,-0.13839819639278556,0.2875032064128257,1.1661162324649297
8.917835671342685,-1.1227669338677355,-0.1388691382765531,0.28711042084168337,1.166877755511022
8.937875751503006,-1.1236286573146292,-0.13934008016032065,0.28671763527054106,1.1676392785571141
8.957915831663327,-1.1244903807615232,-0.13981102204408818,0.28632484969939875,1.1684008016032064
8.977955911823647,-1.125352104208417,-0.14028196392785572,0.2859320641282565,1.1691623246492986
8.997995991983968,-1.1262138276553106,-0.14075290581162325,0.2855392785571142,1.1699238476953908
9.018036072144287,-1.125807615230461,-0.1410128256513026,0.2855703406813627,1.1695851703406812
9.038076152304608,-1.1252605210420843,-0.14124929859719437,0.2856484969939879,1.169124248496994
9.05811623246493,-1.1247134268537076,-0.14148577154308617,0.2857266533066132,1.1686633266533066
9.07815631262525,-1.1241663326653308,-0.14172224448897797,0.28580480961923843,1.1682024048096191
9.098196392785571,-1.1236192384769539,-0.14195871743486974,0.2858829659318637,1.1677414829659318
9.118236472945892,-1.1230721442885772,-0.14219519038076153,0.28596112224448894,1.1672805611222443
9.138276553106213,-1.1225250501002004,-0.14243166332665333,0.2860392785571142,1.166819639278557
9.158316633266534,-1.1219779559118237,-0.1426681362725451,0.28611743486973945,1.1663587174348697
9.178356713426853,-1.121430861723447,-0.14290460921843687,0.2861955911823647,1.1658977955911822
9.198396793587174,-1.1208837675350702,-0.14314108216432866,0.28627374749498996,1.165436873747495
9.218436873747494,-1.1203366733466935,-0.14337755511022043,0.2863519038076152,1.1649759519038076
9.238476953907815,-1.1197895791583168,-0.14361402805611223,0.28643006012024047,1.1645150300601201
9.258517034068136,-1.1192424849699398,-0.14385050100200403,0.2865082164328657,1.1640541082164328
9.278557114228457,-1.118695390781563,-0.1440869739478958,0.286586372745491,1.1635931863727453
9.298597194388778,-1.1181482965931864,-0.1443234468937876,0.28666452905811624,1.163132264529058
9.318637274549097,-1.1176012024048096,-0.14455991983967936,0.28674268537074143,1.1626713426853708
9.338677354709418,-1.117054108216433,-0.14479639278557113,0.2868208416833667,1.1622104208416832
9.358717434869739,-1.1165070140280562,-0.14503286573146293,0.28689899799599194,1.161749498997996
9.37875751503006,-1.1159599198396795,-0.14526933867735473,0.2869771543086172,1.1612885771543087
9.39879759519038,-1.1154128256513027,-0.1455058116232465,0.28705531062124245,1.1608276553106212
9.418837675350701,-1.1148657314629258,-0.1457422845691383,0.2871334669338677,1.1603667334669339
9.438877755511022,-1.114318637274549,-0.1459787575150301,0.28721162324649296,1.1599058116232464
9.458917835671341,-1.1137715430861723,-0.14621523046092183,0.2872897795591182,1.159444889779559
9.478957915831662,-1.1132244488977956,-0.14645170340681363,0.2873679358717435,1.1589839679358718
9.498997995991983,-1.1126773547094189,-0.14668817635270542,0.28744609218436873,1.1585230460921843
9.519038076152304,-1.1121302605210421,-0.1469246492985972,0.287524248496994,1.158062124248497
9.539078156312625,-1.1115831663326654,-0.147161122244489,0.28760240480961924,1.1576012024048097
9.559118236472946,-1.1110360721442887,-0.14739759519038076,0.2876805611222445,1.1571402805611222
9.579158316633267,-1.110488977955912,-0.14763406813627256,0.28775871743486975,1.1566793587174349
9.599198396793588,-1.109941883767535,-0.14787054108216435,0.287836873747495,1.1562184368737474
9.619238476953907,-1.1093947895791583,-0.14810701402805612,0.2879150300601202,1.15575751503006
9.639278557114228,-1.1088476953907815,-0.1483434869739479,0.28799318637274546,1.1552965931863728
9.659318637274549,-1.1083006012024048,-0.1485799599198397,0.2880713426853707,1.1548356713426853
9.67935871743487,-1.107753507014028,-0.14881643286573148,0.28814949899799597,1.154374749498998
9.69939879759519,-1.1072064128256514,-0.14905290581162325,0.2882276553106212,1.1539138276553107
9.719438877755511,-1.1066593186372746,-0.14928937875751505,0.2883058116232465,1.1534529058116232
9.739478957915832,-1.106112224448898,-0.14952585170340682,0.28838396793587173,1.152991983967936
9.759519038076151,-1.1055651302605212,-0.1497623246492986,0.288462124248497,1.1525310621242486
9.779559118236472,-1.1050180360721442,-0.1499987975951904,0.28854028056112224,1.152070140280561
9.799599198396793,-1.1044709418837675,-0.15023527054108216,0.2886184368737475,1.1516092184368738
9.819639278557114,-1.1039238476953908,-0.15047174348697395,0.28869659318637275,1.1511482965931863
9.839679358717435,-1.103376753507014,-0.15070821643286575,0.288774749498998,1.150687374749499
9.859719438877756,-1.1028296593186373,-0.15094468937875752,0.28885290581162326,1.1502264529058117
9.879759519038076,-1.1022825651302606,-0.15118116232464932,0.28893106212424846,1.1497655310621242
9.899799599198396,-1.1017354709418838,-0.15141763527054108,0.2890092184368737,1.149304609218437
9.919839679358716,-1.1011883767535071,-0.15165410821643288,0.28908737474949897,1.1488436873747496
9.939879759519037,-1.1006412825651302,-0.15189058116232465,0.2891655310621242,1.148382765531062
9.959919839679358,-1.1000941883767534,-0.15212705410821645,0.2892436873747495,1.1479218436873748
9.97995991983968,-1.0995470941883767,-0.15236352705410822,0.28932184368737474,1.1474609218436873
10.0,-1.099,-0.1526,0.2894,1.147
