time,gFx,gFy,gFz,TgF
5.971943887775551,-1.0157505010020038,-0.33683486973947896,-0.38061863727454914,1.136114228456914
5.991983967935871,-1.0137144288577153,-0.33652424849699397,-0.3796767535070141,1.1338897795591183
6.012024048096192,-1.0144523046092184,-0.3364,-0.3800995991983968,1.1346593186372744
6.032064128256513,-1.0170394789579158,-0.3364,-0.38143226452905815,1.1374248496993988
6.052104208416833,-1.019626653306613,-0.3364,-0.38276492985971944,1.140190380761523
6.072144288577154,-1.0222138276553105,-0.3364,-0.3840975951903808,1.1429559118236472
6.092184368737475,-1.024801002004008,-0.3364,-0.3854302605210421,1.1457214428857716
6.112224448897796,-1.0273881763527053,-0.3364,-0.3867629258517034,1.1484869739478958
6.132264529058116,-1.0299753507014027,-0.3364,-0.3880955911823647,1.15125250501002
6.152304609218437,-1.0325625250501,-0.3364,-0.38942825651302604,1.1540180360721441
6.1723446893787575,-1.0351496993987974,-0.3364,-0.3907609218436874,1.1567835671342686
6.192384769539078,-1.037736873747495,-0.3364,-0.3920935871743487,1.1595490981963927
6.212424849699398,-1.0403240480961922,-0.3364,-0.39342625250501,1.162314629258517
6.232464929859719,-1.0429112224448898,-0.3364,-0.39475891783567135,1.1650801603206413
6.25250501002004,-1.0454983967935871,-0.3364,-0.3960915831663327,1.1678456913827655
6.27254509018036,-1.0480855711422845,-0.3364,-0.397424248496994,1.1706112224448897
6.292585170340681,-1.0506727454909819,-0.3364,-0.3987569138276553,1.1733767535070139
6.312625250501002,-1.0532599198396793,-0.3364,-0.4000895791583166,1.1761422845691383
6.332665330661323,-1.0558470941883766,-0.3364,-0.40142224448897795,1.1789078156312625
6.352705410821643,-1.058434268537074,-0.3364,-0.40275490981963924,1.1816733466933866
6.372745490981964,-1.0610214428857714,-0.3364,-0.4040875751503006,1.184438877755511
6.3927855711422845,-1.0636086172344688,-0.3364,-0.4054202404809619,1.1872044088176352
6.4128256513026045,-1.0661957915831661,-0.3364,-0.4067529058116232,1.1899699398797594
6.432865731462925,-1.0687829659318635,-0.3364,-0.40808557114228455,1.1927354709418836
6.452905811623246,-1.071370140280561,-0.3364,-0.4094182364729459,1.195501002004008
6.472945891783567,-1.0739573146292585,-0.3364,-0.41075090180360724,1.1982665330661322
6.492985971943887,-1.0765444889779556,-0.3364,-0.4120835671342685,1.2010320641282564
6.513026052104208,-1.0791316633266532,-0.3364,-0.4134162324649298,1.2037975951903808
6.533066132264529,-1.0817188376753506,-0.3364,-0.41474889779559115,1.206563126252505
6.55310621242485,-1.084306012024048,-0.3364,-0.4160815631262525,1.2093286573146291
6.57314629258517,-1.0868931863727453,-0.3364,-0.4174142284569138,1.2120941883767533
6.593186372745491,-1.0894803607214427,-0.3364,-0.4187468937875751,1.2148597194388777
6.613226452905812,-1.09206753507014,-0.3364,-0.42007955911823647,1.217625250501002
6.633266533066132,-1.0946547094188375,-0.3364,-0.42141222444889775,1.220390781563126
6.6533066132264524,-1.0972418837675348,-0.3364,-0.4227448897795591,1.2231563126252505
6.673346693386773,-1.0998290581162324,-0.3364,-0.42407755511022044,1.2259218436873747
6.693386773547094,-1.1024162324649298,-0.3364,-0.4254102204408817,1.2286873747494989
6.713426853707414,-1.1050034068136272,-0.3364,-0.426742885771543,1.231452905811623
6.733466933867735,-1.1075905811623246,-0.3364,-0.42807555110220435,1.2342184368737474
6.753507014028056,-1.110177755511022,-0.3364,-0.4294082164328657,1.2369839679358716
6.773547094188377,-1.1127649298597193,-0.3364,-0.43074088176352704,1.239749498997996
6.793587174348697,-1.1153521042084167,-0.3364,-0.4320735470941883,1.2425150300601202
6.813627254509018,-1.117939278557114,-0.3364,-0.43340621242484967,1.2452805611222444
6.833667334669339,-1.1205264529058114,-0.3364,-0.434738877755511,1.2480460921843686
6.853707414829659,-1.1231136272545088,-0.3364,-0.4360715430861723,1.2508116232464928
6.8737474949899795,-1.1257008016032062,-0.3364,-0.43740420841683364,1.2535771543086172
6.8937875751503,-1.1282879759519038,-0.3364,-0.4387368737474949,1.2563426853707413
6.913827655310621,-1.1308751503006012,-0.3364,-0.44006953907815627,1.2591082164328657
6.933867735470941,-1.1334623246492985,-0.3364,-0.44140220440881756,1.26187374749499
6.953907815631262,-1.136049498997996,-0.3364,-0.4427348697394789,1.264639278557114
6.973947895791583,-1.1386366733466933,-0.3364,-0.44406753507014024,1.2674048096192383
6.993987975951904,-1.1412238476953906,-0.3364,-0.4454002004008016,1.2701703406813627
7.014028056112224,-1.140903006012024,-0.33617975951903806,-0.44569058116232463,1.2699198396793587
7.034068136272545,-1.139335871743487,-0.335865130260521,-0.4455342685370741,1.268376753507014
7.054108216432866,-1.1377687374749499,-0.335550501002004,-0.4453779559118236,1.2668336673346692
7.074148296593186,-1.1362016032064128,-0.33523587174348696,-0.44522164328657315,1.2652905811623245
7.0941883767535066,-1.1346344689378758,-0.3349212424849699,-0.44506533066132264,1.2637474949899798
7.114228456913827,-1.1330673346693385,-0.3346066132264529,-0.44490901803607213,1.2622044088176352
7.134268537074148,-1.1315002004008015,-0.33429198396793586,-0.4447527054108216,1.2606613226452905
7.154308617234468,-1.1299330661322644,-0.3339773547094188,-0.4445963927855711,1.2591182364729459
7.174348697394789,-1.1283659318637274,-0.3336627254509018,-0.4444400801603206,1.2575751503006012
7.19438877755511,-1.1267987975951903,-0.33334809619238476,-0.4442837675350701,1.2560320641282565
7.214428857715431,-1.1252316633266533,-0.3330334669338677,-0.44412745490981964,1.2544889779559116
7.234468937875751,-1.1236645290581162,-0.3327188376753507,-0.44397114228456913,1.2529458917835672
7.254509018036072,-1.1220973947895792,-0.33240420841683366,-0.4438148296593186,1.2514028056112223
7.274549098196393,-1.120530260521042,-0.3320895791583166,-0.4436585170340681,1.2498597194388776
7.294589178356713,-1.118963126252505,-0.3317749498997996,-0.4435022044088176,1.248316633266533
7.314629258517034,-1.117395991983968,-0.33146032064128256,-0.44334589178356715,1.2467735470941883
7.3346693386773545,-1.115828857715431,-0.3311456913827655,-0.44318957915831664,1.2452304609218436
7.354709418837675,-1.1142617234468937,-0.33083106212424845,-0.44303326653306613,1.243687374749499
7.374749498997995,-1.1126945891783568,-0.33051643286573146,-0.4428769539078156,1.2421442885771543
7.394789579158316,-1.1111274549098196,-0.3302018036072144,-0.4427206412825651,1.2406012024048096
7.414829659318637,-1.1095603206412825,-0.32988717434869735,-0.4425643286573146,1.239058116232465
7.434869739478958,-1.1079931863727455,-0.32957254509018036,-0.4424080160320641,1.23751503006012
7.454909819639278,-1.1064260521042084,-0.3292579158316633,-0.44225170340681363,1.2359719438877754
7.474949899799599,-1.1048589178356714,-0.32894328657314625,-0.4420953907815631,1.2344288577154308
7.49498997995992,-1.1032917835671343,-0.32862865731462926,-0.4419390781563126,1.232885771543086
7.51503006012024,-1.1017246492985973,-0.3283140280561122,-0.4417827655310621,1.2313426853707414
7.535070140280561,-1.1001575150300602,-0.32799939879759515,-0.4416264529058116,1.2297995991983968
7.5551102204408815,-1.0985903807615232,-0.32768476953907816,-0.4414701402805611,1.228256513026052
7.575150300601202,-1.0970232464929859,-0.3273701402805611,-0.44131382765531063,1.2267134268537074
7.595190380761522,-1.095456112224449,-0.32705551102204405,-0.4411575150300601,1.2251703406813628
7.615230460921843,-1.0938889779559118,-0.32674088176352706,-0.4410012024048096,1.223627254509018
7.635270541082164,-1.0923218436873747,-0.32642625250501,-0.4408448897795591,1.2220841683366732
7.655310621242485,-1.0907547094188377,-0.32611162324649295,-0.4406885771543086,1.2205410821643286
7.675350701402805,-1.0891875751503006,-0.32579699398797596,-0.44053226452905814,1.2189979959919839
7.695390781563126,-1.0876204408817636,-0.3254823647294589,-0.4403759519038076,1.2174549098196392
7.715430861723447,-1.0860533066132265,-0.32516773547094185,-0.4402196392785571,1.2159118236472946
7.735470941883767,-1.0844861723446895,-0.32485310621242486,-0.4400633266533066,1.2143687374749499
7.755511022044088,-1.0829190380761524,-0.3245384769539078,-0.4399070140280561,1.2128256513026052
7.775551102204409,-1.0813519038076154,-0.32422384769539075,-0.4397507014028056,1.2112825651302606
7.7955911823647295,-1.079784769539078,-0.3239092184368737,-0.4395943887775551,1.2097394789579157
7.8156312625250495,-1.0782176352705413,-0.3235945891783567,-0.4394380761523046,1.2081963927855712
7.83567134268537,-1.076650501002004,-0.32327995991983965,-0.4392817635270541,1.2066533066132263
7.855711422845691,-1.075083366733467,-0.32296533066132266,-0.4391254509018036,1.2051102204408817
7.875751503006012,-1.0735162324649299,-0.3226507014028056,-0.4389691382765531,1.203567134268537
7.895791583166332,-1.0719490981963928,-0.32233607214428855,-0.4388128256513026,1.2020240480961923
7.915831663326653,-1.0703819639278558,-0.32202144288577156,-0.43865651302605213,1.2004809619238477
7.935871743486974,-1.0688148296593187,-0.3217068136272545,-0.4385002004008016,1.198937875751503
7.955911823647294,-1.0672476953907817,-0.32139218436873745,-0.4383438877755511,1.1973947895791583
7.975951903807615,-1.0656805611222446,-0.32107755511022046,-0.4381875751503006,1.1958517034068137
7.995991983967936,-1.0641134268537076,-0.3207629258517034,-0.4380312625250501,1.1943086172344688
8.016032064128256,-1.0627947895791585,-0.319946492985972,-0.4373731462925852,1.192685370741483
8.036072144288577,-1.0615382765531063,-0.3190046092184369,-0.43658957915831664,1.1910420841683367
8.056112224448897,-1.0602817635270543,-0.3180627254509018,-0.4358060120240481,1.1893987975951903
8.076152304609218,-1.059025250501002,-0.31712084168336674,-0.43502244488977954,1.1877555110220441
8.09619238476954,-1.05776873747495,-0.31617895791583167,-0.434238877755511,1.1861122244488977
8.11623246492986,-1.0565122244488978,-0.31523707414829655,-0.4334553106212425,1.1844689378757514
8.13627254509018,-1.0552557114228458,-0.3142951903807616,-0.432671743486974,1.1828256513026052
8.1563126252505,-1.0539991983967938,-0.31335330661322647,-0.43188817635270543,1.181182364729459
8.176352705410821,-1.0527426853707416,-0.3124114228456914,-0.4311046092184369,1.1795390781563126
8.196392785571142,-1.0514861723446896,-0.31146953907815633,-0.4303210420841683,1.1778957915831663
8.216432865731463,-1.0502296593186373,-0.31052765531062126,-0.4295374749498998,1.17625250501002
8.236472945891784,-1.0489731462925853,-0.30958577154308614,-0.4287539078156313,1.1746092184368737
8.256513026052104,-1.047716633266533,-0.3086438877755511,-0.4279703406813627,1.1729659318637273
8.276553106212425,-1.046460120240481,-0.307702004008016,-0.42718677354709417,1.1713226452905812
8.296593186372744,-1.045203607214429,-0.306760120240481,-0.4264032064128257,1.169679358717435
8.316633266533065,-1.0439470941883768,-0.3058182364729459,-0.4256196392785571,1.1680360721442886
8.336673346693386,-1.0426905811623248,-0.30487635270541086,-0.4248360721442886,1.1663927855711422
8.356713426853707,-1.0414340681362726,-0.30393446893787573,-0.42405250501002006,1.164749498997996
8.376753507014028,-1.0401775551102206,-0.30299258517034067,-0.4232689378757515,1.1631062124248497
8.396793587174349,-1.0389210420841684,-0.3020507014028056,-0.42248537074148296,1.1614629258517033
8.41683366733467,-1.0376645290581163,-0.30110881763527053,-0.42170180360721443,1.1598196392785571
8.436873747494989,-1.0364080160320643,-0.3001669338677355,-0.4209182364729459,1.158176352705411
8.45691382765531,-1.035151503006012,-0.29922505010020045,-0.4201346693386774,1.1565330661322646
8.47695390781563,-1.03389498997996,-0.29828316633266533,-0.41935110220440885,1.1548897795591184
8.496993987975952,-1.0326384769539079,-0.29734128256513026,-0.4185675350701403,1.153246492985972
8.517034068136272,-1.0313819639278559,-0.2963993987975952,-0.41778396793587175,1.1516032064128257
8.537074148296593,-1.0301254509018036,-0.2954575150300601,-0.41700040080160317,1.1499599198396795
8.557114228456914,-1.0288689378757516,-0.294515631262525,-0.41621683366733464,1.148316633266533
8.577154308617233,-1.0276124248496996,-0.29357374749499004,-0.41543326653306617,1.146673346693387
8.597194388777554,-1.0263559118236474,-0.292631863727455,-0.41464969939879764,1.1450300601202406
8.617234468937875,-1.0250993987975954,-0.29168997995991985,-0.41386613226452906,1.1433867735470944
8.637274549098196,-1.0238428857715431,-0.2907480961923848,-0.41308256513026054,1.141743486973948
8.657314629258517,-1.0225863727454911,-0.2898062124248497,-0.41229899799599196,1.1401002004008016
8.677354709418838,-1.021329859719439,-0.2888643286573146,-0.41151543086172343,1.1384569138276555
8.697394789579159,-1.020073346693387,-0.2879224448897795,-0.4107318637274549,1.136813627254509
8.71743486973948,-1.0188168336673347,-0.28698056112224446,-0.4099482965931863,1.1351703406813627
8.737474949899799,-1.0175603206412827,-0.28603867735470945,-0.40916472945891785,1.1335270541082165
8.75751503006012,-1.0163038076152306,-0.2850967935871744,-0.4083811623246493,1.1318837675350704
8.77755511022044,-1.0150472945891784,-0.2841549098196393,-0.40759759519038075,1.130240480961924
8.797595190380761,-1.0137907815631264,-0.2832130260521042,-0.4068140280561122,1.1285971943887776
8.817635270541082,-1.0125342685370742,-0.2822711422845691,-0.4060304609218437,1.1269539078156314
8.837675350701403,-1.0112777555110222,-0.28132925851703405,-0.4052468937875751,1.125310621242485
8.857715430861724,-1.01002124248497,-0.280387374749499,-0.4044633266533066,1.1236673346693387
8.877755511022043,-1.008764729458918,-0.279445490981964,-0.4036797595190381,1.1220240480961925
8.897795591182364,-1.007508216432866,-0.2785036072144289,-0.40289619238476954,1.1203807615230463
8.917835671342685,-1.0062517034068137,-0.27756172344689384,-0.402112625250501,1.1187374749499
8.937875751503006,-1.0049951903807617,-0.2766198396793587,-0.40132905811623243,1.1170941883767536
8.957915831663327,-1.0037386773547095,-0.27567795591182365,-0.4005454909819639,1.1154509018036074
8.977955911823647,-1.0024821643286574,-0.2747360721442886,-0.3997619238476954,1.113807615230461
8.997995991983968,-1.0012256513026052,-0.2737941883767535,-0.3989783567134268,1.1121643286573146
9.018036072144287,-1.0002541082164331,-0.2730651302605211,-0.39854649298597195,1.1109539078156314
9.038076152304608,-0.999314228456914,-0.27235971943887777,-0.39815370741482964,1.1097915831663328
9.05811623246493,-0.9983743486973949,-0.2716543086172345,-0.3977609218436874,1.1086292585170343
9.07815631262525,-0.9974344689378759,-0.27094889779559117,-0.3973681362725451,1.1074669338677356
9.098196392785571,-0.9964945891783569,-0.2702434869739479,-0.3969753507014028,1.106304609218437
9.118236472945892,-0.9955547094188377,-0.26953807615230463,-0.3965825651302605,1.1051422845691383
9.138276553106213,-0.9946148296593187,-0.2688326653306613,-0.3961897795591182,1.1039799599198397
9.158316633266534,-0.9936749498997997,-0.26812725450901803,-0.3957969939879759,1.1028176352705412
9.178356713426853,-0.9927350701402807,-0.26742184368737476,-0.39540420841683366,1.1016553106212426
9.198396793587174,-0.9917951903807617,-0.2667164328657315,-0.3950114228456914,1.1004929859719441
9.218436873747494,-0.9908553106212425,-0.2660110220440882,-0.3946186372745491,1.0993306613226455
9.238476953907815,-0.9899154308617235,-0.2653056112224449,-0.3942258517034068,1.0981683366733468
9.258517034068136,-0.9889755511022045,-0.2646002004008016,-0.39383306613226454,1.0970060120240481
9.278557114228457,-0.9880356713426854,-0.2638947895791583,-0.39344028056112224,1.0958436873747495
9.298597194388778,-0.9870957915831664,-0.263189378757515,-0.39304749498997993,1.094681362725451
9.318637274549097,-0.9861559118236475,-0.26248396793587175,-0.3926547094188377,1.0935190380761524
9.338677354709418,-0.9852160320641283,-0.2617785571142285,-0.3922619238476954,1.092356713426854
9.358717434869739,-0.9842761523046093,-0.2610731462925852,-0.3918691382765531,1.0911943887775553
9.37875751503006,-0.9833362725450903,-0.2603677354709419,-0.3914763527054108,1.0900320641282566
9.39879759519038,-0.9823963927855712,-0.2596623246492986,-0.39108356713426856,1.088869739478958
9.418837675350701,-0.9814565130260522,-0.2589569138276553,-0.39069078156312625,1.0877074148296595
9.438877755511022,-0.9805166332665332,-0.258251503006012,-0.39029799599198395,1.0865450901803608
9.458917835671341,-0.9795767535070141,-0.25754609218436875,-0.3899052104208417,1.0853827655310622
9.478957915831662,-0.9786368737474951,-0.2568406813627255,-0.3895124248496994,1.0842204408817637
9.498997995991983,-0.977696993987976,-0.2561352705410822,-0.38911963927855714,1.083058116232465
9.519038076152304,-0.976757114228457,-0.2554298597194389,-0.38872685370741483,1.0818957915831664
9.539078156312625,-0.975817234468938,-0.2547244488977956,-0.3883340681362726,1.0807334669338677
9.559118236472946,-0.9748773547094189,-0.2540190380761523,-0.3879412825651303,1.0795711422845693
9.579158316633267,-0.9739374749498999,-0.253313627254509,-0.38754849699398797,1.0784088176352706
9.599198396793588,-0.9729975951903808,-0.2526082164328657,-0.38715571142284566,1.077246492985972
9.619238476953907,-0.9720577154308618,-0.25190280561122247,-0.3867629258517034,1.0760841683366735
9.639278557114228,-0.9711178356713428,-0.2511973947895792,-0.38637014028056116,1.0749218436873749
9.659318637274549,-0.9701779559118238,-0.25049198396793587,-0.38597735470941885,1.0737595190380762
9.67935871743487,-0.9692380761523047,-0.2497865731462926,-0.38558456913827654,1.0725971943887775
9.69939879759519,-0.9682981963927857,-0.2490811623246493,-0.3851917835671343,1.071434869739479
9.719438877755511,-0.9673583166332665,-0.248375751503006,-0.384798997995992,1.0702725450901804
9.739478957915832,-0.9664184368737475,-0.2476703406813627,-0.3844062124248497,1.0691102204408818
9.759519038076151,-0.9654785571142286,-0.24696492985971946,-0.38401342685370743,1.0679478957915833
9.779559118236472,-0.9645386773547096,-0.24625951903807616,-0.3836206412825652,1.0667855711422847
9.799599198396793,-0.9635987975951905,-0.24555410821643286,-0.38322785571142287,1.065623246492986
9.819639278557114,-0.9626589178356714,-0.2448486973947896,-0.38283507014028056,1.0644609218436876
9.839679358717435,-0.9617190380761523,-0.2441432865731463,-0.3824422845691383,1.063298597194389
9.859719438877756,-0.9607791583166333,-0.243437875751503,-0.382049498997996,1.0621362725450902
9.879759519038076,-0.9598392785571143,-0.2427324649298597,-0.3816567134268537,1.0609739478957916
9.899799599198396,-0.9588993987975953,-0.24202705410821646,-0.38126392785571145,1.0598116232464931
9.919839679358716,-0.9579595190380763,-0.24132164328657318,-0.3808711422845692,1.0586492985971945
9.939879759519037,-0.9570196392785572,-0.24061623246492989,-0.3804783567134269,1.0574869739478958
9.959919839679358,-0.9560797595190381,-0.2399108216432866,-0.3800855711422846,1.0563246492985974
9.97995991983968,-0.9551398797595191,-0.2392054108216433,-0.37969278557114233,1.0551623246492987
10.0,-0.9542,-0.2385,-0.3793,1.054
