time,gFx,gFy,gFz,TgF
6.27254509018036,-1.0000643286573148,-0.16640641282565133,0.27093567134268537,1.0498196392785573
6.292585170340681,-0.9999881763527054,-0.16570100200400803,0.2710118236472946,1.0496593186372747
6.312625250501002,-0.9999120240480962,-0.16499559118236473,0.2710879759519038,1.0494989979959921
6.332665330661323,-0.999835871743487,-0.16429018036072143,0.271164128256513,1.0493386773547095
6.352705410821643,-0.9997597194388778,-0.16358476953907816,0.2712402805611222,1.049178356713427
6.372745490981964,-0.9996835671342685,-0.16287935871743486,0.2713164328657314,1.0490180360721444
6.3927855711422845,-0.9996074148296593,-0.1621739478957916,0.27139258517034065,1.0488577154308618
6.4128256513026045,-0.9995312625250502,-0.16146853707414832,0.2714687374749499,1.0486973947895792
6.432865731462925,-0.999455110220441,-0.16076312625250502,0.2715448897795591,1.0485370741482967
6.452905811623246,-0.9993789579158318,-0.16005771543086172,0.2716210420841683,1.048376753507014
6.472945891783567,-0.9993028056112225,-0.15935230460921843,0.27169719438877754,1.0482164328657315
6.492985971943887,-0.9992266533066133,-0.15864689378757518,0.27177334669338676,1.048056112224449
6.513026052104208,-0.9991505010020041,-0.15794148296593188,0.271849498997996,1.0478957915831664
6.533066132264529,-0.9990743486973949,-0.15723607214428859,0.2719256513026052,1.0477354709418838
6.55310621242485,-0.9989981963927856,-0.1565306613226453,0.27200180360721443,1.0475751503006012
6.57314629258517,-0.9989220440881764,-0.15582525050100202,0.27207795591182365,1.0474148296593186
6.593186372745491,-0.9988458917835672,-0.15511983967935872,0.2721541082164329,1.047254509018036
6.613226452905812,-0.998769739478958,-0.15441442885771545,0.2722302605210421,1.0470941883767535
6.633266533066132,-0.9986935871743488,-0.15370901803607218,0.27230641282565127,1.046933867735471
6.6533066132264524,-0.9986174348697395,-0.15300360721442888,0.2723825651302605,1.0467735470941884
6.673346693386773,-0.9985412825651303,-0.15229819639278558,0.2724587174348697,1.0466132264529058
6.693386773547094,-0.9984651302605211,-0.15159278557114228,0.27253486973947894,1.0464529058116232
6.713426853707414,-0.9983889779559119,-0.15088737474949904,0.27261102204408816,1.0462925851703406
6.733466933867735,-0.9983128256513026,-0.15018196392785574,0.2726871743486974,1.046132264529058
6.753507014028056,-0.9982366733466934,-0.14947655310621244,0.2727633266533066,1.0459719438877757
6.773547094188377,-0.9981605210420842,-0.14877114228456914,0.2728394789579158,1.0458116232464931
6.793587174348697,-0.998084368737475,-0.14806573146292587,0.27291563126252505,1.0456513026052106
6.813627254509018,-0.9980082164328657,-0.14736032064128257,0.27299178356713427,1.045490981963928
6.833667334669339,-0.9979320641282565,-0.1466549098196393,0.2730679358717435,1.0453306613226454
6.853707414829659,-0.9978559118236473,-0.14594949899799603,0.2731440881763527,1.0451703406813628
6.8737474949899795,-0.9977797595190381,-0.14524408817635273,0.27322024048096194,1.0450100200400803
6.8937875751503,-0.9977036072144289,-0.14453867735470943,0.27329639278557116,1.0448496993987977
6.913827655310621,-0.9976274549098196,-0.14383326653306613,0.27337254509018033,1.044689378757515
6.933867735470941,-0.9975513026052104,-0.1431278557114229,0.27344869739478955,1.0445290581162325
6.953907815631262,-0.9974751503006012,-0.14242244488977956,0.2735248496993988,1.04436873747495
6.973947895791583,-0.997398997995992,-0.1417170340681363,0.273601002004008,1.0442084168336674
6.993987975951904,-0.9973228456913827,-0.141011623246493,0.2736771543086172,1.0440480961923848
7.014028056112224,-0.996915631262525,-0.14096553106212426,0.2737561122244489,1.0436633266533066
7.034068136272545,-0.9963665330661322,-0.14120200400801602,0.2738362725450902,1.043182364729459
7.054108216432866,-0.9958174348697394,-0.14143847695390782,0.2739164328657315,1.0427014028056112
7.074148296593186,-0.9952683366733467,-0.1416749498997996,0.27399659318637276,1.0422204408817637
7.0941883767535066,-0.9947192384769539,-0.1419114228456914,0.27407675350701405,1.041739478957916
7.114228456913827,-0.994170140280561,-0.14214789579158318,0.27415691382765534,1.0412585170340682
7.134268537074148,-0.9936210420841683,-0.14238436873747495,0.27423707414829657,1.0407775551102205
7.154308617234468,-0.9930719438877755,-0.14262084168336672,0.27431723446893785,1.0402965931863728
7.174348697394789,-0.9925228456913827,-0.14285731462925852,0.27439739478957914,1.039815631262525
7.19438877755511,-0.9919737474949899,-0.14309378757515032,0.27447755511022043,1.0393346693386774
7.214428857715431,-0.9914246492985972,-0.14333026052104209,0.2745577154308617,1.0388537074148296
7.234468937875751,-0.9908755511022044,-0.14356673346693388,0.274637875751503,1.038372745490982
7.254509018036072,-0.9903264529058116,-0.14380320641282565,0.2747180360721443,1.0378917835671344
7.274549098196393,-0.9897773547094189,-0.14403967935871745,0.2747981963927856,1.0374108216432867
7.294589178356713,-0.989228256513026,-0.14427615230460922,0.27487835671342686,1.036929859719439
7.314629258517034,-0.9886791583166332,-0.14451262525050101,0.27495851703406815,1.0364488977955912
7.3346693386773545,-0.9881300601202404,-0.14474909819639278,0.27503867735470944,1.0359679358717435
7.354709418837675,-0.9875809619238477,-0.14498557114228458,0.2751188376753507,1.0354869739478958
7.374749498997995,-0.9870318637274549,-0.14522204408817635,0.27519899799599196,1.035006012024048
7.394789579158316,-0.9864827655310621,-0.14545851703406815,0.27527915831663324,1.0345250501002003
7.414829659318637,-0.9859336673346694,-0.14569498997995992,0.27535931863727453,1.0340440881763528
7.434869739478958,-0.9853845691382765,-0.1459314629258517,0.2754394789579158,1.0335631262525051
7.454909819639278,-0.9848354709418837,-0.14616793587174348,0.2755196392785571,1.0330821643286574
7.474949899799599,-0.9842863727454909,-0.14640440881763528,0.2755997995991984,1.0326012024048097
7.49498997995992,-0.9837372745490982,-0.14664088176352708,0.2756799599198397,1.032120240480962
7.51503006012024,-0.9831881763527054,-0.14687735470941884,0.27576012024048097,1.0316392785571142
7.535070140280561,-0.9826390781563126,-0.14711382765531061,0.27584028056112225,1.0311583166332665
7.5551102204408815,-0.9820899799599199,-0.1473503006012024,0.27592044088176354,1.0306773547094188
7.575150300601202,-0.981540881763527,-0.1475867735470942,0.2760006012024048,1.030196392785571
7.595190380761522,-0.9809917835671342,-0.14782324649298598,0.2760807615230461,1.0297154308617236
7.615230460921843,-0.9804426853707414,-0.14805971943887777,0.2761609218436874,1.0292344689378758
7.635270541082164,-0.9798935871743487,-0.14829619238476954,0.27624108216432863,1.0287535070140281
7.655310621242485,-0.9793444889779559,-0.14853266533066134,0.2763212424849699,1.0282725450901804
7.675350701402805,-0.9787953907815631,-0.1487691382765531,0.2764014028056112,1.0277915831663327
7.695390781563126,-0.9782462925851704,-0.1490056112224449,0.2764815631262525,1.027310621242485
7.715430861723447,-0.9776971943887776,-0.14924208416833668,0.2765617234468938,1.0268296593186372
7.735470941883767,-0.9771480961923847,-0.14947855711422847,0.27664188376753507,1.0263486973947895
7.755511022044088,-0.9765989979959919,-0.14971503006012024,0.27672204408817636,1.025867735470942
7.775551102204409,-0.9760498997995992,-0.14995150300601204,0.27680220440881764,1.0253867735470943
7.7955911823647295,-0.9755008016032064,-0.1501879759519038,0.27688236472945893,1.0249058116232466
7.8156312625250495,-0.9749517034068136,-0.1504244488977956,0.2769625250501002,1.0244248496993988
7.83567134268537,-0.9744026052104209,-0.15066092184368737,0.2770426853707415,1.0239438877755511
7.855711422845691,-0.9738535070140281,-0.15089739478957917,0.2771228456913828,1.0234629258517034
7.875751503006012,-0.9733044088176352,-0.15113386773547097,0.2772030060120241,1.0229819639278557
7.895791583166332,-0.9727553106212424,-0.15137034068136274,0.2772831663326653,1.022501002004008
7.915831663326653,-0.9722062124248497,-0.15160681362725453,0.2773633266533066,1.0220200400801605
7.935871743486974,-0.9716571142284569,-0.1518432865731463,0.2774434869739479,1.0215390781563127
7.955911823647294,-0.9711080160320641,-0.15207975951903807,0.27752364729458917,1.021058116232465
7.975951903807615,-0.9705589178356714,-0.15231623246492987,0.27760380761523046,1.0205771543086173
7.995991983967936,-0.9700098196392786,-0.15255270541082167,0.27768396793587174,1.0200961923847696
8.016032064128256,-0.9696482965931864,-0.152159118236473,0.27726072144288577,1.0195831663326653
8.036072144288577,-0.9693336673346693,-0.15160801603206417,0.276711623246493,1.019062124248497
8.056112224448897,-0.9690190380761523,-0.15105691382765532,0.2761625250501002,1.0185410821643286
8.076152304609218,-0.9687044088176353,-0.1505058116232465,0.27561342685370743,1.0180200400801604
8.09619238476954,-0.9683897795591182,-0.14995470941883768,0.2750643286573146,1.017498997995992
8.11623246492986,-0.9680751503006012,-0.14940360721442886,0.27451523046092186,1.0169779559118237
8.13627254509018,-0.9677605210420842,-0.1488525050100201,0.2739661322645291,1.0164569138276554
8.1563126252505,-0.9674458917835671,-0.14830140280561127,0.2734170340681363,1.015935871743487
8.176352705410821,-0.9671312625250501,-0.14775030060120242,0.2728679358717435,1.0154148296593186
8.196392785571142,-0.9668166332665331,-0.1471991983967936,0.2723188376753507,1.0148937875751503
8.216432865731463,-0.966502004008016,-0.14664809619238478,0.27176973947895794,1.0143727454909819
8.236472945891784,-0.966187374749499,-0.14609699398797596,0.2712206412825651,1.0138517034068137
8.256513026052104,-0.965872745490982,-0.14554589178356714,0.27067154308617236,1.0133306613226454
8.276553106212425,-0.9655581162324649,-0.14499478957915832,0.27012244488977954,1.012809619238477
8.296593186372744,-0.9652434869739479,-0.14444368737474952,0.2695733466933868,1.0122885771543086
8.316633266533065,-0.9649288577154309,-0.1438925851703407,0.269024248496994,1.0117675350701403
8.336673346693386,-0.9646142284569138,-0.14334148296593188,0.2684751503006012,1.011246492985972
8.356713426853707,-0.9642995991983968,-0.14279038076152306,0.26792605210420845,1.0107254509018035
8.376753507014028,-0.9639849699398798,-0.14223927855711424,0.26737695390781563,1.0102044088176352
8.396793587174349,-0.9636703406813627,-0.14168817635270542,0.26682785571142287,1.009683366733467
8.41683366733467,-0.9633557114228457,-0.14113707414829657,0.26627875751503005,1.0091623246492987
8.436873747494989,-0.9630410821643287,-0.1405859719438878,0.2657296593186373,1.0086412825651303
8.45691382765531,-0.9627264529058116,-0.14003486973947898,0.26518056112224453,1.008120240480962
8.47695390781563,-0.9624118236472946,-0.13948376753507016,0.2646314629258517,1.0075991983967936
8.496993987975952,-0.9620971943887776,-0.13893266533066134,0.26408236472945895,1.0070781563126252
8.517034068136272,-0.9617825651302605,-0.13838156312625252,0.26353326653306614,1.0065571142284568
8.537074148296593,-0.9614679358717435,-0.13783046092184367,0.2629841683366734,1.0060360721442885
8.557114228456914,-0.9611533066132265,-0.13727935871743485,0.26243507014028056,1.0055150300601203
8.577154308617233,-0.9608386773547095,-0.1367282565130261,0.2618859719438878,1.004993987975952
8.597194388777554,-0.9605240480961924,-0.13617715430861727,0.26133687374749504,1.0044729458917836
8.617234468937875,-0.9602094188376754,-0.13562605210420844,0.2607877755511022,1.0039519038076152
8.637274549098196,-0.9598947895791583,-0.13507494989979962,0.26023867735470946,1.0034308617234469
8.657314629258517,-0.9595801603206413,-0.13452384769539077,0.25968957915831664,1.0029098196392785
8.677354709418838,-0.9592655310621243,-0.13397274549098195,0.2591404809619239,1.0023887775551101
8.697394789579159,-0.9589509018036072,-0.13342164328657313,0.25859138276553106,1.0018677354709418
8.71743486973948,-0.9586362725450902,-0.1328705410821643,0.2580422845691383,1.0013466933867736
8.737474949899799,-0.9583216432865732,-0.13231943887775555,0.25749318637274554,1.0008256513026053
8.75751503006012,-0.9580070140280561,-0.1317683366733467,0.2569440881763527,1.000304609218437
8.77755511022044,-0.9576923847695391,-0.13121723446893788,0.25639498997995996,0.9997835671342685
8.797595190380761,-0.9573777555110221,-0.13066613226452906,0.25584589178356715,0.9992625250501002
8.817635270541082,-0.957063126252505,-0.13011503006012023,0.2552967935871744,0.9987414829659319
8.837675350701403,-0.956748496993988,-0.1295639278557114,0.25474769539078157,0.9982204408817635
8.857715430861724,-0.956433867735471,-0.1290128256513026,0.2541985971943888,0.9976993987975952
8.877755511022043,-0.956119238476954,-0.1284617234468938,0.25364949899799605,0.9971783567134269
8.897795591182364,-0.9558046092184369,-0.12791062124248498,0.25310040080160323,0.9966573146292586
8.917835671342685,-0.9554899799599199,-0.12735951903807616,0.25255130260521047,0.9961362725450902
8.937875751503006,-0.9551753507014028,-0.12680841683366734,0.25200220440881765,0.9956152304609218
8.957915831663327,-0.9548607214428858,-0.12625731462925852,0.2514531062124249,0.9950941883767535
8.977955911823647,-0.9545460921843688,-0.1257062124248497,0.2509040080160321,0.9945731462925852
8.997995991983968,-0.9542314629258517,-0.12515511022044085,0.2503549098196393,0.9940521042084168
9.018036072144287,-0.9539186372745492,-0.12517214428857715,0.24973547094188384,0.9936032064128256
9.038076152304608,-0.9536060120240482,-0.12525230460921843,0.2491082164328658,0.9931623246492987
9.05811623246493,-0.9532933867735471,-0.1253324649298597,0.24848096192384775,0.9927214428857716
9.07815631262525,-0.9529807615230461,-0.12541262525050098,0.2478537074148297,0.9922805611222445
9.098196392785571,-0.9526681362725451,-0.12549278557114227,0.24722645290581166,0.9918396793587174
9.118236472945892,-0.9523555110220441,-0.12557294589178356,0.24659919839679362,0.9913987975951903
9.138276553106213,-0.9520428857715432,-0.12565310621242484,0.24597194388777557,0.9909579158316633
9.158316633266534,-0.9517302605210421,-0.12573326653306613,0.24534468937875753,0.9905170340681363
9.178356713426853,-0.9514176352705411,-0.1258134268537074,0.24471743486973954,0.9900761523046092
9.198396793587174,-0.9511050100200401,-0.12589358717434868,0.2440901803607215,0.9896352705410821
9.218436873747494,-0.9507923847695391,-0.12597374749498996,0.24346292585170345,0.9891943887775552
9.238476953907815,-0.9504797595190381,-0.12605390781563125,0.2428356713426854,0.9887535070140281
9.258517034068136,-0.9501671342685372,-0.12613406813627254,0.24220841683366734,0.988312625250501
9.278557114228457,-0.9498545090180361,-0.12621422845691382,0.24158116232464932,0.9878717434869739
9.298597194388778,-0.9495418837675351,-0.1262943887775551,0.24095390781563125,0.9874308617234469
9.318637274549097,-0.9492292585170341,-0.12637454909819637,0.2403266533066133,0.9869899799599199
9.338677354709418,-0.9489166332665331,-0.12645470941883766,0.23969939879759522,0.9865490981963928
9.358717434869739,-0.9486040080160321,-0.12653486973947894,0.23907214428857718,0.9861082164328657
9.37875751503006,-0.948291382765531,-0.12661503006012023,0.23844488977955913,0.9856673346693386
9.39879759519038,-0.9479787575150301,-0.12669519038076152,0.2378176352705411,0.9852264529058116
9.418837675350701,-0.9476661322645291,-0.1267753507014028,0.23719038076152305,0.9847855711422846
9.438877755511022,-0.9473535070140281,-0.1268555110220441,0.236563126252505,0.9843446893787575
9.458917835671341,-0.9470408817635271,-0.12693567134268535,0.235935871743487,0.9839038076152304
9.478957915831662,-0.9467282565130261,-0.12701583166332664,0.23530861723446897,0.9834629258517034
9.498997995991983,-0.946415631262525,-0.12709599198396793,0.23468136272545093,0.9830220440881764
9.519038076152304,-0.9461030060120241,-0.1271761523046092,0.23405410821643288,0.9825811623246493
9.539078156312625,-0.9457903807615231,-0.1272563126252505,0.23342685370741484,0.9821402805611222
9.559118236472946,-0.9454777555110221,-0.1273364729458918,0.2327995991983968,0.9816993987975952
9.579158316633267,-0.9451651302605211,-0.12741663326653305,0.23217234468937875,0.9812585170340681
9.599198396793588,-0.94485250501002,-0.12749679358717433,0.2315450901803607,0.9808176352705411
9.619238476953907,-0.944539879759519,-0.12757695390781562,0.23091783567134272,0.980376753507014
9.639278557114228,-0.944227254509018,-0.1276571142284569,0.23029058116232468,0.979935871743487
9.659318637274549,-0.9439146292585171,-0.1277372745490982,0.22966332665330663,0.9794949899799599
9.67935871743487,-0.9436020040080161,-0.12781743486973948,0.2290360721442886,0.9790541082164329
9.69939879759519,-0.9432893787575151,-0.12789759519038074,0.22840881763527054,0.9786132264529058
9.719438877755511,-0.942976753507014,-0.12797775551102203,0.2277815631262525,0.9781723446893787
9.739478957915832,-0.942664128256513,-0.12805791583166332,0.22715430861723446,0.9777314629258517
9.759519038076151,-0.942351503006012,-0.1281380761523046,0.22652705410821647,0.9772905811623247
9.779559118236472,-0.9420388777555111,-0.1282182364729459,0.22589979959919843,0.9768496993987976
9.799599198396793,-0.9417262525050101,-0.12829839679358718,0.22527254509018038,0.9764088176352705
9.819639278557114,-0.9414136272545091,-0.12837855711422844,0.22464529058116234,0.9759679358717435
9.839679358717435,-0.941101002004008,-0.12845871743486972,0.2240180360721443,0.9755270541082164
9.859719438877756,-0.940788376753507,-0.128538877755511,0.22339078156312625,0.9750861723446893
9.879759519038076,-0.940475751503006,-0.1286190380761523,0.2227635270541082,0.9746452905811623
9.899799599198396,-0.940163126252505,-0.12869919839679358,0.22213627254509022,0.9742044088176353
9.919839679358716,-0.9398505010020041,-0.12877935871743484,0.22150901803607217,0.9737635270541082
9.939879759519037,-0.939537875751503,-0.12885951903807613,0.22088176352705413,0.9733226452905811
9.959919839679358,-0.939225250501002,-0.12893967935871742,0.2202545090180361,0.9728817635270541
9.97995991983968,-0.938912625250501,-0.1290198396793587,0.21962725450901804,0.972440881763527
10.0,-0.9386,-0.1291,0.219,0.972
