time,gFx,gFy,gFz,TgF
6.1723446893787575,-0.9957228456913828,-0.0665,0.26267214428857716,1.032002004008016
6.192384769539078,-0.9950975951903809,-0.0665,0.2627503006012024,1.0314208416833666
6.212424849699398,-0.9944723446893788,-0.0665,0.26282845691382767,1.0308396793587173
6.232464929859719,-0.9938470941883768,-0.0665,0.2629066132264529,1.0302585170340681
6.25250501002004,-0.9932218436873749,-0.0665,0.2629847695390782,1.0296773547094187
6.27254509018036,-0.9925965931863728,-0.0665,0.26306292585170343,1.0290961923847695
6.292585170340681,-0.9919713426853708,-0.0665,0.2631410821643287,1.0285150300601202
6.312625250501002,-0.9913460921843688,-0.0665,0.26321923847695394,1.0279338677354708
6.332665330661323,-0.9907208416833668,-0.0665,0.2632973947895792,1.0273527054108216
6.352705410821643,-0.9900955911823648,-0.0665,0.2633755511022044,1.0267715430861724
6.372745490981964,-0.9894703406813627,-0.0665,0.26345370741482965,1.026190380761523
6.3927855711422845,-0.9888450901803608,-0.0665,0.2635318637274549,1.0256092184368737
6.4128256513026045,-0.9882198396793588,-0.0665,0.26361002004008016,1.0250280561122245
6.432865731462925,-0.9875945891783567,-0.0665,0.2636881763527054,1.024446893787575
6.452905811623246,-0.9869693386773548,-0.0665,0.26376633266533067,1.0238657314629258
6.472945891783567,-0.9863440881763528,-0.0665,0.2638444889779559,1.0232845691382766
6.492985971943887,-0.9857188376753507,-0.0665,0.2639226452905812,1.0227034068136271
6.513026052104208,-0.9850935871743487,-0.0665,0.26400080160320644,1.022122244488978
6.533066132264529,-0.9844683366733468,-0.0665,0.2640789579158317,1.0215410821643287
6.55310621242485,-0.9838430861723447,-0.0665,0.26415711422845695,1.0209599198396793
6.57314629258517,-0.9832178356713427,-0.0665,0.2642352705410822,1.02037875751503
6.593186372745491,-0.9825925851703408,-0.0665,0.26431342685370746,1.0197975951903808
6.613226452905812,-0.9819673346693387,-0.0665,0.2643915831663327,1.0192164328657314
6.633266533066132,-0.9813420841683367,-0.0665,0.2644697394789579,1.0186352705410822
6.6533066132264524,-0.9807168336673348,-0.0665,0.26454789579158317,1.018054108216433
6.673346693386773,-0.9800915831663327,-0.0665,0.2646260521042084,1.0174729458917835
6.693386773547094,-0.9794663326653307,-0.0665,0.2647042084168337,1.0168917835671343
6.713426853707414,-0.9788410821643287,-0.0665,0.26478236472945893,1.016310621242485
6.733466933867735,-0.9782158316633267,-0.0665,0.2648605210420842,1.0157294589178356
6.753507014028056,-0.9775905811623247,-0.0665,0.26493867735470944,1.0151482965931864
6.773547094188377,-0.9769653306613226,-0.0665,0.2650168336673347,1.014567134268537
6.793587174348697,-0.9763400801603207,-0.0665,0.26509498997995995,1.0139859719438877
6.813627254509018,-0.9757148296593187,-0.0665,0.2651731462925852,1.0134048096192385
6.833667334669339,-0.9750895791583166,-0.0665,0.26525130260521046,1.012823647294589
6.853707414829659,-0.9744643286573147,-0.0665,0.2653294589178357,1.0122424849699398
6.8737474949899795,-0.9738390781563127,-0.0665,0.26540761523046097,1.0116613226452906
6.8937875751503,-0.9732138276553106,-0.0665,0.26548577154308617,1.0110801603206412
6.913827655310621,-0.9725885771543086,-0.0665,0.2655639278557114,1.010498997995992
6.933867735470941,-0.9719633266533066,-0.0665,0.2656420841683367,1.0099178356713427
6.953907815631262,-0.9713380761523046,-0.0665,0.26572024048096193,1.0093366733466933
6.973947895791583,-0.9707128256513026,-0.0665,0.2657983967935872,1.008755511022044
6.993987975951904,-0.9700875751503005,-0.0665,0.26587655310621244,1.0081743486973949
7.014028056112224,-0.9691859719438878,-0.0667188376753507,0.265571743486974,1.00724248496994
7.034068136272545,-0.9681659318637275,-0.0670314629258517,0.26510280561122246,1.0061603206412826
7.054108216432866,-0.9671458917835671,-0.0673440881763527,0.264633867735471,1.0050781563126252
7.074148296593186,-0.9661258517034068,-0.0676567134268537,0.26416492985971946,1.003995991983968
7.0941883767535066,-0.9651058116232465,-0.0679693386773547,0.263695991983968,1.0029138276553107
7.114228456913827,-0.9640857715430862,-0.06828196392785571,0.26322705410821645,1.0018316633266533
7.134268537074148,-0.9630657314629258,-0.06859458917835672,0.262758116232465,1.000749498997996
7.154308617234468,-0.9620456913827655,-0.06890721442885771,0.26228917835671345,0.9996673346693387
7.174348697394789,-0.9610256513026052,-0.06921983967935871,0.261820240480962,0.9985851703406814
7.19438877755511,-0.9600056112224449,-0.06953246492985972,0.26135130260521044,0.997503006012024
7.214428857715431,-0.9589855711422846,-0.06984509018036072,0.2608823647294589,0.9964208416833668
7.234468937875751,-0.9579655310621242,-0.07015771543086172,0.26041342685370744,0.9953386773547095
7.254509018036072,-0.9569454909819639,-0.07047034068136272,0.2599444889779559,0.9942565130260521
7.274549098196393,-0.9559254509018036,-0.07078296593186373,0.25947555110220444,0.9931743486973947
7.294589178356713,-0.9549054108216434,-0.07109559118236472,0.25900661322645296,0.9920921843687375
7.314629258517034,-0.9538853707414829,-0.07140821643286573,0.25853767535070143,0.9910100200400802
7.3346693386773545,-0.9528653306613226,-0.07172084168336673,0.2580687374749499,0.9899278557114228
7.354709418837675,-0.9518452905811623,-0.07203346693386774,0.25759979959919843,0.9888456913827656
7.374749498997995,-0.9508252505010021,-0.07234609218436873,0.2571308617234469,0.9877635270541082
7.394789579158316,-0.9498052104208418,-0.07265871743486974,0.25666192384769543,0.9866813627254509
7.414829659318637,-0.9487851703406813,-0.07297134268537074,0.2561929859719439,0.9855991983967936
7.434869739478958,-0.947765130260521,-0.07328396793587175,0.25572404809619237,0.9845170340681363
7.454909819639278,-0.9467450901803608,-0.07359659318637274,0.2552551102204409,0.983434869739479
7.474949899799599,-0.9457250501002005,-0.07390921843687374,0.2547861723446894,0.9823527054108216
7.49498997995992,-0.9447050100200401,-0.07422184368737475,0.2543172344689379,0.9812705410821643
7.51503006012024,-0.9436849699398798,-0.07453446893787574,0.2538482965931864,0.980188376753507
7.535070140280561,-0.9426649298597195,-0.07484709418837675,0.2533793587174349,0.9791062124248497
7.5551102204408815,-0.9416448897795592,-0.07515971943887775,0.25291042084168336,0.9780240480961924
7.575150300601202,-0.9406248496993989,-0.07547234468937876,0.2524414829659319,0.9769418837675351
7.595190380761522,-0.9396048096192385,-0.07578496993987975,0.25197254509018036,0.9758597194388777
7.615230460921843,-0.9385847695390782,-0.07609759519038076,0.2515036072144289,0.9747775551102205
7.635270541082164,-0.9375647294589179,-0.07641022044088176,0.25103466933867735,0.9736953907815631
7.655310621242485,-0.9365446893787576,-0.07672284569138277,0.2505657314629259,0.9726132264529058
7.675350701402805,-0.9355246492985972,-0.07703547094188376,0.25009679358717435,0.9715310621242486
7.695390781563126,-0.9345046092184369,-0.07734809619238477,0.24962785571142285,0.9704488977955912
7.715430861723447,-0.9334845691382766,-0.07766072144288577,0.24915891783567135,0.9693667334669338
7.735470941883767,-0.9324645290581163,-0.07797334669338676,0.24868997995991987,0.9682845691382765
7.755511022044088,-0.931444488977956,-0.07828597194388777,0.24822104208416834,0.9672024048096193
7.775551102204409,-0.9304244488977956,-0.07859859719438878,0.24775210420841684,0.9661202404809619
7.7955911823647295,-0.9294044088176353,-0.07891122244488978,0.24728316633266534,0.9650380761523045
7.8156312625250495,-0.928384368737475,-0.07922384769539077,0.24681422845691384,0.9639559118236473
7.83567134268537,-0.9273643286573147,-0.07953647294589178,0.24634529058116234,0.96287374749499
7.855711422845691,-0.9263442885771543,-0.07984909819639278,0.24587635270541083,0.9617915831663326
7.875751503006012,-0.925324248496994,-0.08016172344689379,0.2454074148296593,0.9607094188376754
7.895791583166332,-0.9243042084168337,-0.08047434869739478,0.24493847695390783,0.959627254509018
7.915831663326653,-0.9232841683366734,-0.08078697394789579,0.24446953907815633,0.9585450901803607
7.935871743486974,-0.922264128256513,-0.0810995991983968,0.2440006012024048,0.9574629258517033
7.955911823647294,-0.9212440881763527,-0.08141222444889779,0.24353166332665332,0.9563807615230461
7.975951903807615,-0.9202240480961924,-0.08172484969939879,0.2430627254509018,0.9552985971943888
7.995991983967936,-0.9192040080160321,-0.0820374749498998,0.2425937875751503,0.9542164328657314
8.016032064128256,-0.9181230460921844,-0.08203747494989981,0.2425,0.9531503006012024
8.036072144288577,-0.9170268537074149,-0.08195931863727456,0.2425,0.9520881763527054
8.056112224448897,-0.9159306613226453,-0.0818811623246493,0.2425,0.9510260521042084
8.076152304609218,-0.9148344689378758,-0.08180300601202406,0.2425,0.9499639278557114
8.09619238476954,-0.9137382765531062,-0.0817248496993988,0.2425,0.9489018036072144
8.11623246492986,-0.9126420841683367,-0.08164669338677355,0.2425,0.9478396793587174
8.13627254509018,-0.9115458917835673,-0.08156853707414831,0.2425,0.9467775551102204
8.1563126252505,-0.9104496993987977,-0.08149038076152305,0.2425,0.9457154308617235
8.176352705410821,-0.9093535070140282,-0.0814122244488978,0.2425,0.9446533066132264
8.196392785571142,-0.9082573146292585,-0.08133406813627256,0.2425,0.9435911823647295
8.216432865731463,-0.907161122244489,-0.0812559118236473,0.2425,0.9425290581162324
8.236472945891784,-0.9060649298597194,-0.08117775551102205,0.2425,0.9414669338677355
8.256513026052104,-0.9049687374749499,-0.0810995991983968,0.2425,0.9404048096192384
8.276553106212425,-0.9038725450901803,-0.08102144288577155,0.2425,0.9393426853707414
8.296593186372744,-0.9027763527054109,-0.0809432865731463,0.2425,0.9382805611222446
8.316633266533065,-0.9016801603206414,-0.08086513026052106,0.2425,0.9372184368737475
8.336673346693386,-0.9005839679358718,-0.0807869739478958,0.2425,0.9361563126252506
8.356713426853707,-0.8994877755511023,-0.08070881763527055,0.2425,0.9350941883767535
8.376753507014028,-0.8983915831663327,-0.08063066132264529,0.2425,0.9340320641282565
8.396793587174349,-0.8972953907815632,-0.08055250501002005,0.2425,0.9329699398797595
8.41683366733467,-0.8961991983967935,-0.0804743486973948,0.2425,0.9319078156312625
8.436873747494989,-0.8951030060120241,-0.08039619238476955,0.2425,0.9308456913827656
8.45691382765531,-0.8940068136272545,-0.0803180360721443,0.2425,0.9297835671342686
8.47695390781563,-0.892910621242485,-0.08023987975951904,0.2425,0.9287214428857715
8.496993987975952,-0.8918144288577154,-0.08016172344689379,0.2425,0.9276593186372746
8.517034068136272,-0.8907182364729459,-0.08008356713426855,0.2425,0.9265971943887775
8.537074148296593,-0.8896220440881764,-0.0800054108216433,0.2425,0.9255350701402806
8.557114228456914,-0.8885258517034068,-0.07992725450901804,0.2425,0.9244729458917835
8.577154308617233,-0.8874296593186374,-0.0798490981963928,0.2425,0.9234108216432866
8.597194388777554,-0.8863334669338678,-0.07977094188376754,0.2425,0.9223486973947896
8.617234468937875,-0.8852372745490982,-0.07969278557114229,0.2425,0.9212865731462926
8.637274549098196,-0.8841410821643286,-0.07961462925851705,0.2425,0.9202244488977956
8.657314629258517,-0.8830448897795591,-0.07953647294589179,0.2425,0.9191623246492986
8.677354709418838,-0.8819486973947895,-0.07945831663326654,0.2425,0.9181002004008016
8.697394789579159,-0.88085250501002,-0.07938016032064128,0.2425,0.9170380761523046
8.71743486973948,-0.8797563126252504,-0.07930200400801604,0.2425,0.9159759519038075
8.737474949899799,-0.878660120240481,-0.07922384769539079,0.2425,0.9149138276553107
8.75751503006012,-0.8775639278557115,-0.07914569138276555,0.2425,0.9138517034068137
8.77755511022044,-0.8764677354709419,-0.07906753507014029,0.2425,0.9127895791583167
8.797595190380761,-0.8753715430861724,-0.07898937875751504,0.2425,0.9117274549098197
8.817635270541082,-0.8742753507014028,-0.07891122244488978,0.2425,0.9106653306613226
8.837675350701403,-0.8731791583166333,-0.07883306613226454,0.2425,0.9096032064128257
8.857715430861724,-0.8720829659318636,-0.07875490981963928,0.2425,0.9085410821643286
8.877755511022043,-0.8709867735470942,-0.07867675350701404,0.2425,0.9074789579158318
8.897795591182364,-0.8698905811623246,-0.07859859719438879,0.2425,0.9064168336673347
8.917835671342685,-0.8687943887775551,-0.07852044088176353,0.2425,0.9053547094188378
8.937875751503006,-0.8676981963927856,-0.07844228456913828,0.2425,0.9042925851703407
8.957915831663327,-0.866602004008016,-0.07836412825651304,0.2425,0.9032304609218437
8.977955911823647,-0.8655058116232465,-0.07828597194388778,0.2425,0.9021683366733467
8.997995991983968,-0.8644096192384769,-0.07820781563126253,0.2425,0.9011062124248497
9.018036072144287,-0.8625378757515031,-0.07805931863727457,0.24200581162324653,0.8991603206412827
9.038076152304608,-0.8605799599198397,-0.07790300601202406,0.24145671342685374,0.89711623246493
9.05811623246493,-0.8586220440881763,-0.07774669338677356,0.24090761523046095,0.8950721442885773
9.07815631262525,-0.8566641282565131,-0.07759038076152305,0.24035851703406813,0.8930280561122246
9.098196392785571,-0.8547062124248497,-0.07743406813627256,0.23980941883767534,0.8909839679358718
9.118236472945892,-0.8527482965931863,-0.07727775551102205,0.23926032064128255,0.888939879759519
9.138276553106213,-0.850790380761523,-0.07712144288577155,0.23871122244488976,0.8868957915831663
9.158316633266534,-0.8488324649298596,-0.07696513026052104,0.23816212424849698,0.8848517034068136
9.178356713426853,-0.8468745490981965,-0.07680881763527056,0.23761302605210424,0.882807615230461
9.198396793587174,-0.8449166332665331,-0.07665250501002005,0.23706392785571145,0.8807635270541083
9.218436873747494,-0.8429587174348697,-0.07649619238476955,0.23651482965931864,0.8787194388777556
9.238476953907815,-0.8410008016032064,-0.07633987975951904,0.23596573146292585,0.8766753507014029
9.258517034068136,-0.8390428857715431,-0.07618356713426855,0.23541663326653306,0.8746312625250501
9.278557114228457,-0.8370849699398797,-0.07602725450901804,0.23486753507014027,0.8725871743486974
9.298597194388778,-0.8351270541082163,-0.07587094188376754,0.23431843687374748,0.8705430861723447
9.318637274549097,-0.8331691382765531,-0.07571462925851705,0.23376933867735475,0.8684989979959922
9.338677354709418,-0.8312112224448898,-0.07555831663326655,0.23322024048096196,0.8664549098196394
9.358717434869739,-0.8292533066132265,-0.07540200400801604,0.23267114228456914,0.8644108216432866
9.37875751503006,-0.8272953907815631,-0.07524569138276554,0.23212204408817635,0.8623667334669339
9.39879759519038,-0.8253374749498997,-0.07508937875751504,0.23157294589178357,0.8603226452905812
9.418837675350701,-0.8233795591182365,-0.07493306613226454,0.23102384769539078,0.8582785571142285
9.438877755511022,-0.8214216432865731,-0.07477675350701403,0.230474749498998,0.8562344689378758
9.458917835671341,-0.8194637274549099,-0.07462044088176355,0.22992565130260526,0.8541903807615232
9.478957915831662,-0.8175058116232465,-0.07446412825651304,0.22937655310621247,0.8521462925851705
9.498997995991983,-0.8155478957915832,-0.07430781563126254,0.22882745490981965,0.8501022044088178
9.519038076152304,-0.8135899799599199,-0.07415150300601203,0.22827835671342686,0.848058116232465
9.539078156312625,-0.8116320641282565,-0.07399519038076154,0.22772925851703407,0.8460140280561123
9.559118236472946,-0.8096741482965931,-0.07383887775551103,0.22718016032064128,0.8439699398797595
9.579158316633267,-0.8077162324649297,-0.07368256513026053,0.2266310621242485,0.8419258517034068
9.599198396793588,-0.8057583166332665,-0.07352625250501002,0.2260819639278557,0.8398817635270541
9.619238476953907,-0.8038004008016033,-0.07336993987975954,0.22553286573146297,0.8378376753507015
9.639278557114228,-0.8018424849699399,-0.07321362725450903,0.22498376753507016,0.8357935871743488
9.659318637274549,-0.7998845691382765,-0.07305731462925853,0.22443466933867737,0.8337494989979961
9.67935871743487,-0.7979266533066132,-0.07290100200400802,0.22388557114228458,0.8317054108216434
9.69939879759519,-0.7959687374749499,-0.07274468937875753,0.2233364729458918,0.8296613226452907
9.719438877755511,-0.7940108216432865,-0.07258837675350702,0.222787374749499,0.8276172344689379
9.739478957915832,-0.7920529058116231,-0.07243206412825652,0.2222382765531062,0.8255731462925852
9.759519038076151,-0.79009498997996,-0.07227575150300602,0.22168917835671348,0.8235290581162327
9.779559118236472,-0.7881370741482966,-0.07211943887775553,0.22114008016032066,0.8214849699398798
9.799599198396793,-0.7861791583166333,-0.07196312625250502,0.22059098196392787,0.8194408817635271
9.819639278557114,-0.7842212424849699,-0.07180681362725452,0.22004188376753508,0.8173967935871744
9.839679358717435,-0.7822633266533066,-0.07165050100200401,0.2194927855711423,0.8153527054108217
9.859719438877756,-0.7803054108216432,-0.0714941883767535,0.2189436873747495,0.813308617234469
9.879759519038076,-0.7783474949899799,-0.07133787575150301,0.21839458917835672,0.8112645290581162
9.899799599198396,-0.7763895791583167,-0.07118156312625251,0.21784549098196399,0.8092204408817637
9.919839679358716,-0.7744316633266534,-0.07102525050100202,0.21729639278557117,0.807176352705411
9.939879759519037,-0.77247374749499,-0.07086893787575152,0.21674729458917838,0.8051322645290582
9.959919839679358,-0.7705158316633267,-0.07071262525050101,0.2161981963927856,0.8030881763527055
9.97995991983968,-0.7685579158316633,-0.0705563126252505,0.2156490981963928,0.8010440881763528
10.0,-0.7666,-0.0704,0.2151,0.799
