time,gFx,gFy,gFz,TgF
6.312625250501002,-1.2191527054108218,0.21095771543086173,0.30844669338677355,1.2750541082164328
6.332665330661323,-1.2175855711422845,0.2111921843687375,0.30891763527054106,1.2737114228456914
6.352705410821643,-1.2160184368737477,0.21142665330661323,0.30938857715430856,1.27236873747495
6.372745490981964,-1.2144513026052104,0.211661122244489,0.3098595190380761,1.2710260521042085
6.3927855711422845,-1.2128841683366733,0.21189559118236473,0.3103304609218437,1.269683366733467
6.4128256513026045,-1.2113170340681363,0.2121300601202405,0.3108014028056112,1.2683406813627256
6.432865731462925,-1.2097498997995992,0.21236452905811623,0.31127234468937875,1.2669979959919841
6.452905811623246,-1.2081827655310622,0.212598997995992,0.31174328657314626,1.2656553106212425
6.472945891783567,-1.2066156312625251,0.21283346693386773,0.3122142284569138,1.264312625250501
6.492985971943887,-1.205048496993988,0.2130679358717435,0.31268517034068133,1.2629699398797596
6.513026052104208,-1.203481362725451,0.21330240480961923,0.3131561122244489,1.2616272545090181
6.533066132264529,-1.2019142284569138,0.213536873747495,0.3136270541082164,1.2602845691382767
6.55310621242485,-1.2003470941883767,0.21377134268537074,0.31409799599198396,1.2589418837675352
6.57314629258517,-1.1987799599198397,0.2140058116232465,0.31456893787575146,1.2575991983967938
6.593186372745491,-1.1972128256513026,0.21424028056112224,0.315039879759519,1.2562565130260521
6.613226452905812,-1.1956456913827656,0.214474749498998,0.3155108216432866,1.2549138276553107
6.633266533066132,-1.1940785571142285,0.21470921843687374,0.3159817635270541,1.2535711422845692
6.6533066132264524,-1.1925114228456914,0.2149436873747495,0.3164527054108216,1.2522284569138278
6.673346693386773,-1.1909442885771544,0.21517815631262524,0.31692364729458916,1.2508857715430863
6.693386773547094,-1.1893771543086173,0.215412625250501,0.3173945891783567,1.2495430861723447
6.713426853707414,-1.1878100200400803,0.21564709418837674,0.31786553106212423,1.2482004008016032
6.733466933867735,-1.186242885771543,0.2158815631262525,0.3183364729458918,1.2468577154308618
6.753507014028056,-1.184675751503006,0.21611603206412827,0.3188074148296593,1.2455150300601203
6.773547094188377,-1.183108617234469,0.216350501002004,0.31927835671342686,1.2441723446893789
6.793587174348697,-1.1815414829659319,0.21658496993987975,0.31974929859719436,1.2428296593186374
6.813627254509018,-1.1799743486973948,0.2168194388777555,0.3202202404809619,1.241486973947896
6.833667334669339,-1.1784072144288578,0.21705390781563128,0.32069118236472943,1.2401442885771543
6.853707414829659,-1.1768400801603207,0.217288376753507,0.321162124248497,1.2388016032064129
6.8737474949899795,-1.1752729458917837,0.21752284569138275,0.3216330661322645,1.2374589178356714
6.8937875751503,-1.1737058116232466,0.2177573146292585,0.32210400801603206,1.23611623246493
6.913827655310621,-1.1721386773547093,0.21799178356713428,0.3225749498997996,1.2347735470941885
6.933867735470941,-1.1705715430861723,0.21822625250501002,0.32304589178356713,1.233430861723447
6.953907815631262,-1.1690044088176352,0.21846072144288578,0.32351683366733464,1.2320881763527056
6.973947895791583,-1.1674372745490982,0.21869519038076152,0.3239877755511022,1.230745490981964
6.993987975951904,-1.1658701402805611,0.21892965931863728,0.32445871743486976,1.2294028056112225
7.014028056112224,-1.1641921843687375,0.21877975951903808,0.32487354709418836,1.2279058116232466
7.034068136272545,-1.1624667334669339,0.21846513026052106,0.32526432865731464,1.2263426853707415
7.054108216432866,-1.1607412825651302,0.218150501002004,0.32565511022044086,1.2247795591182367
7.074148296593186,-1.1590158316633268,0.21783587174348698,0.32604589178356713,1.2232164328657316
7.0941883767535066,-1.1572903807615231,0.21752124248496996,0.32643667334669335,1.2216533066132267
7.114228456913827,-1.1555649298597195,0.2172066132264529,0.3268274549098196,1.2200901803607216
7.134268537074148,-1.1538394789579158,0.21689198396793588,0.3272182364729459,1.2185270541082165
7.154308617234468,-1.1521140280561122,0.21657735470941886,0.3276090180360721,1.2169639278557116
7.174348697394789,-1.1503885771543085,0.2162627254509018,0.3279997995991984,1.2154008016032065
7.19438877755511,-1.148663126252505,0.21594809619238478,0.32839058116232467,1.2138376753507014
7.214428857715431,-1.1469376753507015,0.21563346693386773,0.3287813627254509,1.2122745490981965
7.234468937875751,-1.1452122244488978,0.2153188376753507,0.32917214428857716,1.2107114228456914
7.254509018036072,-1.1434867735470942,0.21500420841683368,0.3295629258517034,1.2091482965931866
7.274549098196393,-1.1417613226452905,0.21468957915831663,0.32995370741482966,1.2075851703406815
7.294589178356713,-1.140035871743487,0.2143749498997996,0.33034448897795593,1.2060220440881764
7.314629258517034,-1.1383104208416834,0.21406032064128258,0.33073527054108215,1.2044589178356715
7.3346693386773545,-1.1365849699398798,0.21374569138276553,0.3311260521042084,1.2028957915831664
7.354709418837675,-1.1348595190380761,0.2134310621242485,0.3315168336673347,1.2013326653306613
7.374749498997995,-1.1331340681362725,0.21311643286573148,0.3319076152304609,1.1997695390781564
7.394789579158316,-1.1314086172344688,0.21280180360721443,0.3322983967935872,1.1982064128256513
7.414829659318637,-1.1296831663326654,0.2124871743486974,0.3326891783567134,1.1966432865731464
7.434869739478958,-1.1279577154308618,0.21217254509018035,0.3330799599198397,1.1950801603206413
7.454909819639278,-1.1262322645290581,0.21185791583166333,0.3334707414829659,1.1935170340681365
7.474949899799599,-1.1245068136272545,0.2115432865731463,0.3338615230460922,1.1919539078156314
7.49498997995992,-1.1227813627254508,0.21122865731462925,0.33425230460921845,1.1903907815631263
7.51503006012024,-1.1210559118236474,0.21091402805611223,0.3346430861723447,1.1888276553106214
7.535070140280561,-1.1193304609218437,0.2105993987975952,0.33503386773547095,1.1872645290581163
7.5551102204408815,-1.11760501002004,0.21028476953907815,0.3354246492985972,1.1857014028056112
7.575150300601202,-1.1158795591182364,0.20997014028056113,0.33581543086172344,1.1841382765531063
7.595190380761522,-1.1141541082164328,0.2096555110220441,0.3362062124248497,1.1825751503006012
7.615230460921843,-1.1124286573146291,0.20934088176352705,0.33659699398797593,1.1810120240480964
7.635270541082164,-1.1107032064128257,0.20902625250501003,0.3369877755511022,1.1794488977955913
7.655310621242485,-1.108977755511022,0.20871162324649298,0.3373785571142285,1.1778857715430862
7.675350701402805,-1.1072523046092184,0.20839699398797595,0.3377693386773547,1.1763226452905813
7.695390781563126,-1.1055268537074148,0.20808236472945893,0.338160120240481,1.1747595190380762
7.715430861723447,-1.1038014028056111,0.2077677354709419,0.33855090180360725,1.173196392785571
7.735470941883767,-1.1020759519038077,0.20745310621242485,0.33894168336673347,1.1716332665330662
7.755511022044088,-1.100350501002004,0.20713847695390783,0.33933246492985975,1.170070140280561
7.775551102204409,-1.0986250501002004,0.2068238476953908,0.33972324649298596,1.1685070140280562
7.7955911823647295,-1.0968995991983967,0.20650921843687375,0.34011402805611224,1.1669438877755511
7.8156312625250495,-1.095174148296593,0.20619458917835673,0.34050480961923846,1.1653807615230463
7.83567134268537,-1.0934486973947894,0.2058799599198397,0.34089559118236473,1.1638176352705412
7.855711422845691,-1.091723246492986,0.20556533066132265,0.341286372745491,1.162254509018036
7.875751503006012,-1.0899977955911824,0.20525070140280563,0.3416771543086172,1.1606913827655312
7.895791583166332,-1.0882723446893787,0.2049360721442886,0.3420679358717435,1.159128256513026
7.915831663326653,-1.086546893787575,0.20462144288577155,0.3424587174348698,1.157565130260521
7.935871743486974,-1.0848214428857714,0.20430681362725453,0.342849498997996,1.1560020040080161
7.955911823647294,-1.083095991983968,0.2039921843687375,0.34324028056112227,1.154438877755511
7.975951903807615,-1.0813705410821643,0.20367755511022045,0.3436310621242485,1.1528757515030061
7.995991983967936,-1.0796450901803607,0.20336292585170343,0.34402184368737476,1.151312625250501
8.016032064128256,-1.0783605210420841,0.20305150300601205,0.3441,1.150070140280561
8.036072144288577,-1.0771861723446894,0.20274088176352706,0.3441,1.1489078156312627
8.056112224448897,-1.0760118236472946,0.2024302605210421,0.3441,1.147745490981964
8.076152304609218,-1.0748374749498997,0.2021196392785571,0.3441,1.1465831663326653
8.09619238476954,-1.073663126252505,0.20180901803607215,0.3441,1.1454208416833667
8.11623246492986,-1.0724887775551102,0.20149839679358716,0.3441,1.1442585170340682
8.13627254509018,-1.0713144288577154,0.20118777555110223,0.3441,1.1430961923847696
8.1563126252505,-1.0701400801603207,0.20087715430861725,0.3441,1.1419338677354711
8.176352705410821,-1.0689657314629257,0.20056653306613229,0.3441,1.1407715430861725
8.196392785571142,-1.067791382765531,0.2002559118236473,0.3441,1.1396092184368738
8.216432865731463,-1.0666170340681362,0.19994529058116234,0.3441,1.1384468937875751
8.236472945891784,-1.0654426853707415,0.19963466933867735,0.3441,1.1372845691382765
8.256513026052104,-1.0642683366733465,0.1993240480961924,0.3441,1.136122244488978
8.276553106212425,-1.0630939879759518,0.1990134268537074,0.3441,1.1349599198396794
8.296593186372744,-1.061919639278557,0.19870280561122247,0.3441,1.133797595190381
8.316633266533065,-1.0607452905811623,0.19839218436873748,0.3441,1.1326352705410823
8.336673346693386,-1.0595709418837675,0.19808156312625252,0.3441,1.1314729458917836
8.356713426853707,-1.0583965931863728,0.19777094188376754,0.3441,1.130310621242485
8.376753507014028,-1.0572222444889778,0.19746032064128258,0.3441,1.1291482965931863
8.396793587174349,-1.056047895791583,0.1971496993987976,0.3441,1.1279859719438878
8.41683366733467,-1.0548735470941883,0.19683907815631263,0.3441,1.1268236472945892
8.436873747494989,-1.0536991983967936,0.19652845691382767,0.3441,1.1256613226452907
8.45691382765531,-1.0525248496993989,0.1962178356713427,0.3441,1.124498997995992
8.47695390781563,-1.051350501002004,0.19590721442885772,0.3441,1.1233366733466934
8.496993987975952,-1.0501761523046091,0.19559659318637276,0.3441,1.1221743486973947
8.517034068136272,-1.0490018036072144,0.19528597194388778,0.3441,1.1210120240480963
8.537074148296593,-1.0478274549098197,0.19497535070140282,0.3441,1.1198496993987976
8.557114228456914,-1.0466531062124247,0.19466472945891783,0.3441,1.118687374749499
8.577154308617233,-1.0454787575150302,0.1943541082164329,0.3441,1.1175250501002005
8.597194388777554,-1.0443044088176352,0.1940434869739479,0.3441,1.1163627254509019
8.617234468937875,-1.0431300601202405,0.19373286573146295,0.3441,1.1152004008016032
8.637274549098196,-1.0419557114228457,0.19342224448897796,0.3441,1.1140380761523045
8.657314629258517,-1.040781362725451,0.193111623246493,0.3441,1.112875751503006
8.677354709418838,-1.039607014028056,0.19280100200400802,0.3441,1.1117134268537074
8.697394789579159,-1.0384326653306613,0.19249038076152303,0.3441,1.1105511022044088
8.71743486973948,-1.0372583166332665,0.19217975951903807,0.3441,1.1093887775551101
8.737474949899799,-1.0360839679358718,0.1918691382765531,0.3441,1.1082264529058117
8.75751503006012,-1.034909619238477,0.19155851703406815,0.3441,1.107064128256513
8.77755511022044,-1.033735270541082,0.19124789579158316,0.3441,1.1059018036072144
8.797595190380761,-1.0325609218436873,0.1909372745490982,0.3441,1.104739478957916
8.817635270541082,-1.0313865731462926,0.19062665330661321,0.3441,1.1035771543086172
8.837675350701403,-1.0302122244488978,0.19031603206412825,0.3441,1.1024148296593186
8.857715430861724,-1.0290378757515029,0.19000541082164327,0.3441,1.10125250501002
8.877755511022043,-1.0278635270541083,0.18969478957915833,0.3441,1.1000901803607215
8.897795591182364,-1.0266891783567134,0.18938416833667335,0.3441,1.0989278557114228
8.917835671342685,-1.0255148296593186,0.1890735470941884,0.3441,1.0977655310621242
8.937875751503006,-1.0243404809619239,0.1887629258517034,0.3441,1.0966032064128257
8.957915831663327,-1.023166132264529,0.18845230460921844,0.3441,1.095440881763527
8.977955911823647,-1.0219917835671342,0.18814168336673345,0.3441,1.0942785571142284
8.997995991983968,-1.0208174348697394,0.1878310621242485,0.3441,1.0931162324649297
9.018036072144287,-1.0207,0.1873040080160321,0.3436779559118237,1.0928016032064127
9.038076152304608,-1.0207,0.18675290581162327,0.3432090180360722,1.0925811623246493
9.05811623246493,-1.0207,0.18620180360721444,0.34274008016032065,1.0923607214428857
9.07815631262525,-1.0207,0.18565070140280562,0.3422711422845692,1.0921402805611222
9.098196392785571,-1.0207,0.1850995991983968,0.34180220440881764,1.0919198396793588
9.118236472945892,-1.0207,0.18454849699398798,0.34133326653306617,1.0916993987975951
9.138276553106213,-1.0207,0.18399739478957916,0.34086432865731464,1.0914789579158317
9.158316633266534,-1.0207,0.1834462925851703,0.3403953907815631,1.091258517034068
9.178356713426853,-1.0207,0.18289519038076155,0.33992645290581164,1.0910380761523046
9.198396793587174,-1.0207,0.18234408817635273,0.33945751503006016,1.090817635270541
9.218436873747494,-1.0207,0.1817929859719439,0.33898857715430863,1.0905971943887776
9.238476953907815,-1.0207,0.18124188376753508,0.3385196392785571,1.0903767535070141
9.258517034068136,-1.0207,0.18069078156312626,0.33805070140280563,1.0901563126252505
9.278557114228457,-1.0207,0.18013967935871741,0.3375817635270541,1.089935871743487
9.298597194388778,-1.0207,0.1795885771543086,0.33711282565130263,1.0897154308617234
9.318637274549097,-1.0207,0.17903747494989983,0.33664388777555115,1.08949498997996
9.338677354709418,-1.0207,0.178486372745491,0.3361749498997996,1.0892745490981963
9.358717434869739,-1.0207,0.17793527054108219,0.3357060120240481,1.089054108216433
9.37875751503006,-1.0207,0.17738416833667336,0.3352370741482966,1.0888336673346695
9.39879759519038,-1.0207,0.17683306613226452,0.3347681362725451,1.0886132264529058
9.418837675350701,-1.0207,0.1762819639278557,0.33429919839679356,1.0883927855711424
9.438877755511022,-1.0207,0.17573086172344687,0.3338302605210421,1.0881723446893787
9.458917835671341,-1.0207,0.1751797595190381,0.3333613226452906,1.0879519038076153
9.478957915831662,-1.0207,0.1746286573146293,0.3328923847695391,1.0877314629258517
9.498997995991983,-1.0207,0.17407755511022047,0.3324234468937876,1.0875110220440882
9.519038076152304,-1.0207,0.17352645290581165,0.3319545090180361,1.0872905811623246
9.539078156312625,-1.0207,0.1729753507014028,0.33148557114228455,1.0870701402805611
9.559118236472946,-1.0207,0.17242424849699398,0.3310166332665331,1.0868496993987977
9.579158316633267,-1.0207,0.17187314629258515,0.33054769539078155,1.086629258517034
9.599198396793588,-1.0207,0.17132204408817633,0.33007875751503,1.0864088176352706
9.619238476953907,-1.0207,0.17077094188376757,0.3296098196392786,1.086188376753507
9.639278557114228,-1.0207,0.17021983967935875,0.32914088176352707,1.0859679358717436
9.659318637274549,-1.0207,0.16966873747494993,0.32867194388777554,1.08574749498998
9.67935871743487,-1.0207,0.16911763527054108,0.32820300601202407,1.0855270541082165
9.69939879759519,-1.0207,0.16856653306613226,0.32773406813627254,1.085306613226453
9.719438877755511,-1.0207,0.16801543086172344,0.327265130260521,1.0850861723446894
9.739478957915832,-1.0207,0.16746432865731462,0.32679619238476953,1.084865731462926
9.759519038076151,-1.0207,0.16691322645290585,0.32632725450901806,1.0846452905811623
9.779559118236472,-1.0207,0.166362124248497,0.32585831663326653,1.084424849699399
9.799599198396793,-1.0207,0.16581102204408818,0.32538937875751506,1.0842044088176352
9.819639278557114,-1.0207,0.16525991983967936,0.32492044088176353,1.0839839679358718
9.839679358717435,-1.0207,0.16470881763527054,0.324451503006012,1.0837635270541082
9.859719438877756,-1.0207,0.16415771543086172,0.3239825651302605,1.0835430861723447
9.879759519038076,-1.0207,0.1636066132264529,0.323513627254509,1.0833226452905813
9.899799599198396,-1.0207,0.16305551102204413,0.3230446893787575,1.0831022044088177
9.919839679358716,-1.0207,0.16250440881763528,0.32257575150300605,1.0828817635270542
9.939879759519037,-1.0207,0.16195330661322646,0.3221068136272545,1.0826613226452906
9.959919839679358,-1.0207,0.16140220440881764,0.321637875751503,1.0824408817635272
9.97995991983968,-1.0207,0.16085110220440882,0.3211689378757515,1.0822204408817635
10.0,-1.0207,0.1603,0.3207,1.082
