time,gFx,gFy,gFz,TgF
6.212424849699398,-1.250085370741483,0.19194228456913826,0.34575691382765533,1.3113987975951904
6.232464929859719,-1.2503198396793587,0.19233306613226453,0.34591322645290584,1.3117194388777556
6.25250501002004,-1.2505543086172346,0.19272384769539078,0.3460695390781563,1.3120400801603207
6.27254509018036,-1.2507887775551103,0.19311462925851702,0.3462258517034068,1.3123607214428858
6.292585170340681,-1.251023246492986,0.19350541082164327,0.3463821643286573,1.312681362725451
6.312625250501002,-1.2512577154308617,0.19389619238476954,0.3465384769539078,1.3130020040080161
6.332665330661323,-1.2514921843687374,0.1942869739478958,0.34669478957915834,1.3133226452905813
6.352705410821643,-1.2517266533066134,0.19467775551102204,0.34685110220440885,1.3136432865731464
6.372745490981964,-1.251961122244489,0.19506853707414828,0.3470074148296593,1.3139639278557114
6.3927855711422845,-1.2521955911823648,0.19545931863727456,0.3471637274549098,1.3142845691382765
6.4128256513026045,-1.2524300601202405,0.19585010020040078,0.3473200400801603,1.3146052104208417
6.432865731462925,-1.2526645290581162,0.19624088176352705,0.34747635270541083,1.3149258517034068
6.452905811623246,-1.2528989979959921,0.1966316633266533,0.34763266533066134,1.315246492985972
6.472945891783567,-1.2531334669338678,0.19702244488977957,0.34778897795591185,1.315567134268537
6.492985971943887,-1.2533679358717436,0.1974132264529058,0.3479452905811623,1.3158877755511023
6.513026052104208,-1.2536024048096193,0.19780400801603207,0.3481016032064128,1.3162084168336674
6.533066132264529,-1.253836873747495,0.19819478957915831,0.3482579158316633,1.3165290581162326
6.55310621242485,-1.254071342685371,0.1985855711422846,0.34841422845691383,1.3168496993987977
6.57314629258517,-1.2543058116232466,0.1989763527054108,0.34857054108216434,1.3171703406813629
6.593186372745491,-1.2545402805611223,0.19936713426853708,0.34872685370741485,1.317490981963928
6.613226452905812,-1.254774749498998,0.19975791583166333,0.3488831663326653,1.3178116232464931
6.633266533066132,-1.2550092184368737,0.20014869739478958,0.3490394789579158,1.318132264529058
6.6533066132264524,-1.2552436873747497,0.20053947895791582,0.3491957915831663,1.3184529058116232
6.673346693386773,-1.2554781563126254,0.2009302605210421,0.34935210420841684,1.3187735470941884
6.693386773547094,-1.255712625250501,0.20132104208416834,0.34950841683366735,1.3190941883767535
6.713426853707414,-1.2559470941883768,0.2017118236472946,0.34966472945891786,1.3194148296593187
6.733466933867735,-1.2561815631262525,0.20210260521042084,0.3498210420841683,1.3197354709418838
6.753507014028056,-1.2564160320641284,0.2024933867735471,0.3499773547094188,1.320056112224449
6.773547094188377,-1.2566505010020041,0.20288416833667336,0.35013366733466933,1.3203767535070141
6.793587174348697,-1.2568849699398799,0.2032749498997996,0.35028997995991984,1.3206973947895793
6.813627254509018,-1.2571194388777556,0.20366573146292585,0.35044629258517035,1.3210180360721444
6.833667334669339,-1.2573539078156313,0.2040565130260521,0.35060260521042086,1.3213386773547096
6.853707414829659,-1.257588376753507,0.20444729458917835,0.3507589178356713,1.3216593186372747
6.8737474949899795,-1.257822845691383,0.20483807615230462,0.3509152304609218,1.3219799599198396
6.8937875751503,-1.2580573146292586,0.20522885771543087,0.35107154308617233,1.3223006012024048
6.913827655310621,-1.2582917835671343,0.20561963927855711,0.35122785571142284,1.32262124248497
6.933867735470941,-1.25852625250501,0.20601042084168336,0.35138416833667335,1.322941883767535
6.953907815631262,-1.2587607214428858,0.20640120240480964,0.35154048096192386,1.3232625250501002
6.973947895791583,-1.2589951903807617,0.20679198396793588,0.3516967935871743,1.3235831663326654
6.993987975951904,-1.2592296593186374,0.20718276553106213,0.3518531062124248,1.3239038076152305
7.014028056112224,-1.2596296593186374,0.20762825651302605,0.3519561122244489,1.32437875751503
7.034068136272545,-1.260100601202405,0.20809719438877755,0.3520362725450902,1.3249198396793587
7.054108216432866,-1.2605715430861724,0.20856613226452908,0.35211643286573147,1.3254609218436875
7.074148296593186,-1.26104248496994,0.20903507014028055,0.35219659318637275,1.326002004008016
7.0941883767535066,-1.2615134268537074,0.20950400801603206,0.35227675350701404,1.3265430861723448
7.114228456913827,-1.261984368737475,0.20997294589178356,0.3523569138276553,1.3270841683366734
7.134268537074148,-1.2624553106212426,0.2104418837675351,0.35243707414829656,1.327625250501002
7.154308617234468,-1.26292625250501,0.21091082164328656,0.35251723446893785,1.3281663326653308
7.174348697394789,-1.2633971943887776,0.21137975951903806,0.35259739478957913,1.3287074148296594
7.19438877755511,-1.2638681362725452,0.2118486973947896,0.3526775551102204,1.329248496993988
7.214428857715431,-1.2643390781563126,0.2123176352705411,0.3527577154308617,1.3297895791583167
7.234468937875751,-1.2648100200400803,0.21278657314629257,0.352837875751503,1.3303306613226453
7.254509018036072,-1.2652809619238476,0.2132555110220441,0.3529180360721443,1.330871743486974
7.274549098196393,-1.2657519038076153,0.2137244488977956,0.35299819639278557,1.3314128256513027
7.294589178356713,-1.2662228456913829,0.21419338677354707,0.35307835671342686,1.3319539078156313
7.314629258517034,-1.2666937875751503,0.2146623246492986,0.35315851703406814,1.3324949899799599
7.3346693386773545,-1.267164729458918,0.2151312625250501,0.35323867735470943,1.3330360721442887
7.354709418837675,-1.2676356713426855,0.2156002004008016,0.3533188376753507,1.3335771543086172
7.374749498997995,-1.268106613226453,0.2160691382765531,0.35339899799599195,1.3341182364729458
7.394789579158316,-1.2685775551102205,0.2165380761523046,0.35347915831663324,1.3346593186372746
7.414829659318637,-1.269048496993988,0.2170070140280561,0.3535593186372745,1.3352004008016032
7.434869739478958,-1.2695194388777555,0.2174759519038076,0.3536394789579158,1.335741482965932
7.454909819639278,-1.2699903807615232,0.21794488977955911,0.3537196392785571,1.3362825651302606
7.474949899799599,-1.2704613226452905,0.21841382765531062,0.3537997995991984,1.3368236472945891
7.49498997995992,-1.2709322645290582,0.21888276553106212,0.35387995991983967,1.337364729458918
7.51503006012024,-1.2714032064128256,0.21935170340681362,0.35396012024048096,1.3379058116232465
7.535070140280561,-1.2718741482965932,0.21982064128256512,0.35404028056112224,1.338446893787575
7.5551102204408815,-1.2723450901803608,0.22028957915831662,0.35412044088176353,1.3389879759519039
7.575150300601202,-1.2728160320641282,0.22075851703406812,0.3542006012024048,1.3395290581162325
7.595190380761522,-1.2732869739478958,0.22122745490981963,0.3542807615230461,1.340070140280561
7.615230460921843,-1.2737579158316634,0.22169639278557113,0.3543609218436874,1.3406112224448898
7.635270541082164,-1.2742288577154308,0.22216533066132263,0.3544410821643286,1.3411523046092184
7.655310621242485,-1.2746997995991984,0.22263426853707416,0.3545212424849699,1.3416933867735472
7.675350701402805,-1.2751707414829658,0.22310320641282563,0.3546014028056112,1.3422344689378758
7.695390781563126,-1.2756416833667334,0.22357214428857713,0.3546815631262525,1.3427755511022044
7.715430861723447,-1.276112625250501,0.22404108216432866,0.3547617234468938,1.3433166332665332
7.735470941883767,-1.2765835671342685,0.22451002004008014,0.35484188376753506,1.3438577154308617
7.755511022044088,-1.277054509018036,0.22497895791583164,0.35492204408817635,1.3443987975951903
7.775551102204409,-1.2775254509018035,0.22544789579158314,0.35500220440881763,1.3449398797595191
7.7955911823647295,-1.277996392785571,0.22591683366733467,0.3550823647294589,1.3454809619238477
7.8156312625250495,-1.2784673346693387,0.22638577154308615,0.3551625250501002,1.3460220440881763
7.83567134268537,-1.278938276553106,0.22685470941883765,0.3552426853707415,1.346563126252505
7.855711422845691,-1.2794092184368737,0.22732364729458918,0.3553228456913828,1.3471042084168336
7.875751503006012,-1.2798801603206413,0.22779258517034068,0.35540300601202407,1.3476452905811622
7.895791583166332,-1.2803511022044087,0.22826152304609215,0.3554831663326653,1.348186372745491
7.915831663326653,-1.2808220440881763,0.22873046092184368,0.3555633266533066,1.3487274549098196
7.935871743486974,-1.2812929859719437,0.22919939879759518,0.3556434869739479,1.3492685370741482
7.955911823647294,-1.2817639278557114,0.22966833667334666,0.35572364729458916,1.349809619238477
7.975951903807615,-1.282234869739479,0.2301372745490982,0.35580380761523045,1.3503507014028056
7.995991983967936,-1.2827058116232464,0.2306062124248497,0.35588396793587174,1.3508917835671341
8.016032064128256,-1.2826733466933866,0.2310142284569138,0.35602344689378757,1.3509679358717435
8.036072144288577,-1.2825150300601202,0.23140701402805608,0.35617775551102204,1.3509278557114228
8.056112224448897,-1.2823567134268536,0.2317997995991984,0.3563320641282565,1.3508877755511022
8.076152304609218,-1.282198396793587,0.23219258517034067,0.356486372745491,1.3508476953907815
8.09619238476954,-1.2820400801603207,0.23258537074148297,0.3566406813627254,1.350807615230461
8.11623246492986,-1.281881763527054,0.23297815631262525,0.3567949899799599,1.3507675350701402
8.13627254509018,-1.2817234468937875,0.2333709418837675,0.3569492985971944,1.3507274549098196
8.1563126252505,-1.2815651302605209,0.2337637274549098,0.35710360721442885,1.350687374749499
8.176352705410821,-1.2814068136272545,0.2341565130260521,0.35725791583166333,1.3506472945891783
8.196392785571142,-1.281248496993988,0.23454929859719437,0.3574122244488978,1.3506072144288577
8.216432865731463,-1.2810901803607213,0.23494208416833667,0.35756653306613223,1.350567134268537
8.236472945891784,-1.280931863727455,0.23533486973947895,0.3577208416833667,1.3505270541082164
8.256513026052104,-1.2807735470941883,0.23572765531062123,0.3578751503006012,1.3504869739478957
8.276553106212425,-1.2806152304609217,0.23612044088176354,0.35802945891783566,1.350446893787575
8.296593186372744,-1.2804569138276554,0.2365132264529058,0.35818376753507014,1.3504068136272545
8.316633266533065,-1.2802985971943888,0.23690601202404807,0.3583380761523046,1.3503667334669338
8.336673346693386,-1.2801402805611222,0.23729879759519037,0.35849238476953904,1.3503266533066132
8.356713426853707,-1.2799819639278556,0.23769158316633265,0.3586466933867735,1.3502865731462925
8.376753507014028,-1.2798236472945892,0.23808436873747496,0.358801002004008,1.3502464929859719
8.396793587174349,-1.2796653306613226,0.23847715430861724,0.3589553106212425,1.3502064128256512
8.41683366733467,-1.279507014028056,0.23886993987975952,0.35910961923847695,1.3501663326653306
8.436873747494989,-1.2793486973947896,0.2392627254509018,0.35926392785571143,1.35012625250501
8.45691382765531,-1.279190380761523,0.23965551102204408,0.35941823647294585,1.3500861723446893
8.47695390781563,-1.2790320641282564,0.24004829659318636,0.35957254509018033,1.3500460921843687
8.496993987975952,-1.2788737474949898,0.24044108216432866,0.3597268537074148,1.350006012024048
8.517034068136272,-1.2787154308617235,0.24083386773547094,0.3598811623246493,1.3499659318637274
8.537074148296593,-1.2785571142284569,0.24122665330661325,0.36003547094188376,1.3499258517034067
8.557114228456914,-1.2783987975951903,0.24161943887775553,0.36018977955911824,1.349885771543086
8.577154308617233,-1.2782404809619239,0.24201222444889778,0.36034408817635266,1.3498456913827654
8.597194388777554,-1.2780821643286573,0.24240501002004006,0.36049839679358714,1.3498056112224448
8.617234468937875,-1.2779238476953907,0.24279779559118236,0.3606527054108216,1.3497655310621242
8.637274549098196,-1.277765531062124,0.24319058116232464,0.3608070140280561,1.3497254509018035
8.657314629258517,-1.2776072144288577,0.24358336673346695,0.36096132264529057,1.3496853707414829
8.677354709418838,-1.2774488977955911,0.24397615230460923,0.36111563126252505,1.3496452905811622
8.697394789579159,-1.2772905811623245,0.2443689378757515,0.3612699398797595,1.3496052104208416
8.71743486973948,-1.2771322645290581,0.24476172344689381,0.36142424849699395,1.349565130260521
8.737474949899799,-1.2769739478957916,0.24515450901803607,0.3615785571142284,1.3495250501002003
8.75751503006012,-1.276815631262525,0.24554729458917834,0.3617328657314629,1.3494849699398797
8.77755511022044,-1.2766573146292584,0.24594008016032065,0.3618871743486974,1.349444889779559
8.797595190380761,-1.276498997995992,0.24633286573146293,0.36204148296593186,1.3494048096192384
8.817635270541082,-1.2763406813627254,0.24672565130260524,0.36219579158316634,1.3493647294589177
8.837675350701403,-1.2761823647294588,0.24711843687374752,0.36235010020040076,1.349324649298597
8.857715430861724,-1.2760240480961924,0.2475112224448898,0.36250440881763524,1.3492845691382764
8.877755511022043,-1.2758657314629258,0.24790400801603207,0.3626587174348697,1.3492444889779558
8.897795591182364,-1.2757074148296592,0.24829679358717435,0.3628130260521042,1.3492044088176351
8.917835671342685,-1.2755490981963926,0.24868957915831663,0.36296733466933867,1.3491643286573145
8.937875751503006,-1.2753907815631262,0.24908236472945894,0.36312164328657315,1.3491242484969939
8.957915831663327,-1.2752324649298596,0.24947515030060122,0.36327595190380757,1.3490841683366732
8.977955911823647,-1.275074148296593,0.2498679358717435,0.36343026052104205,1.3490440881763526
8.997995991983968,-1.2749158316633267,0.2502607214428858,0.3635845691382765,1.349004008016032
9.018036072144287,-1.2741947895791583,0.2503,0.3636,1.3483326653306613
9.038076152304608,-1.2734112224448897,0.2503,0.3636,1.3475911823647295
9.05811623246493,-1.2726276553106213,0.2503,0.3636,1.3468496993987975
9.07815631262525,-1.2718440881763526,0.2503,0.3636,1.3461082164328657
9.098196392785571,-1.271060521042084,0.2503,0.3636,1.345366733466934
9.118236472945892,-1.2702769539078156,0.2503,0.3636,1.344625250501002
9.138276553106213,-1.269493386773547,0.2503,0.3636,1.34388376753507
9.158316633266534,-1.2687098196392785,0.2503,0.3636,1.3431422845691383
9.178356713426853,-1.26792625250501,0.2503,0.3636,1.3424008016032065
9.198396793587174,-1.2671426853707415,0.2503,0.3636,1.3416593186372745
9.218436873747494,-1.2663591182364728,0.2503,0.3636,1.3409178356713427
9.238476953907815,-1.2655755511022044,0.2503,0.3636,1.340176352705411
9.258517034068136,-1.2647919839679358,0.2503,0.3636,1.339434869739479
9.278557114228457,-1.2640084168336674,0.2503,0.3636,1.338693386773547
9.298597194388778,-1.2632248496993987,0.2503,0.3636,1.3379519038076153
9.318637274549097,-1.2624412825651303,0.2503,0.3636,1.3372104208416835
9.338677354709418,-1.2616577154308617,0.2503,0.3636,1.3364689378757515
9.358717434869739,-1.260874148296593,0.2503,0.3636,1.3357274549098197
9.37875751503006,-1.2600905811623246,0.2503,0.3636,1.334985971943888
9.39879759519038,-1.259307014028056,0.2503,0.3636,1.334244488977956
9.418837675350701,-1.2585234468937876,0.2503,0.3636,1.333503006012024
9.438877755511022,-1.257739879759519,0.2503,0.3636,1.332761523046092
9.458917835671341,-1.2569563126252505,0.2503,0.3636,1.3320200400801603
9.478957915831662,-1.256172745490982,0.2503,0.3636,1.3312785571142285
9.498997995991983,-1.2553891783567135,0.2503,0.3636,1.3305370741482967
9.519038076152304,-1.2546056112224448,0.2503,0.3636,1.3297955911823647
9.539078156312625,-1.2538220440881764,0.2503,0.3636,1.3290541082164329
9.559118236472946,-1.2530384769539078,0.2503,0.3636,1.328312625250501
9.579158316633267,-1.2522549098196392,0.2503,0.3636,1.327571142284569
9.599198396793588,-1.2514713426853707,0.2503,0.3636,1.3268296593186373
9.619238476953907,-1.250687775551102,0.2503,0.3636,1.3260881763527055
9.639278557114228,-1.2499042084168337,0.2503,0.3636,1.3253466933867737
9.659318637274549,-1.249120641282565,0.2503,0.3636,1.3246052104208417
9.67935871743487,-1.2483370741482966,0.2503,0.3636,1.3238637274549099
9.69939879759519,-1.247553507014028,0.2503,0.3636,1.323122244488978
9.719438877755511,-1.2467699398797596,0.2503,0.3636,1.322380761523046
9.739478957915832,-1.245986372745491,0.2503,0.3636,1.3216392785571143
9.759519038076151,-1.2452028056112225,0.2503,0.3636,1.3208977955911825
9.779559118236472,-1.244419238476954,0.2503,0.3636,1.3201563126252505
9.799599198396793,-1.2436356713426855,0.2503,0.3636,1.3194148296593187
9.819639278557114,-1.2428521042084169,0.2503,0.3636,1.3186733466933869
9.839679358717435,-1.2420685370741482,0.2503,0.3636,1.3179318637274549
9.859719438877756,-1.2412849699398798,0.2503,0.3636,1.317190380761523
9.879759519038076,-1.2405014028056112,0.2503,0.3636,1.3164488977955913
9.899799599198396,-1.2397178356713427,0.2503,0.3636,1.3157074148296595
9.919839679358716,-1.2389342685370741,0.2503,0.3636,1.3149659318637275
9.939879759519037,-1.2381507014028057,0.2503,0.3636,1.3142244488977957
9.959919839679358,-1.237367134268537,0.2503,0.3636,1.3134829659318639
9.97995991983968,-1.2365835671342686,0.2503,0.3636,1.3127414829659318
10.0,-1.2358,0.2503,0.3636,1.312
