time,gFx,gFy,gFz,TgF
6.072144288577154,-1.2607603206412825,-0.07792585170340682,0.33987234468937877,1.308184368737475
6.092184368737475,-1.2622492985971945,-0.0778496993987976,0.33869799599198397,1.3093466933867737
6.112224448897796,-1.2637382765531062,-0.07777354709418838,0.33752364729458917,1.3105090180360721
6.132264529058116,-1.265227254509018,-0.07769739478957917,0.3363492985971944,1.3116713426853708
6.152304609218437,-1.26671623246493,-0.07762124248496995,0.3351749498997996,1.3128336673346694
6.1723446893787575,-1.2682052104208417,-0.07754509018036072,0.3340006012024048,1.3139959919839679
6.192384769539078,-1.2696941883767536,-0.0774689378757515,0.33282625250501,1.3151583166332665
6.212424849699398,-1.2711831663326654,-0.07739278557114229,0.3316519038076153,1.3163206412825652
6.232464929859719,-1.2726721442885771,-0.07731663326653307,0.3304775551102205,1.3174829659318639
6.25250501002004,-1.274161122244489,-0.07724048096192385,0.3293032064128257,1.3186452905811623
6.27254509018036,-1.2756501002004008,-0.07716432865731464,0.3281288577154309,1.319807615230461
6.292585170340681,-1.2771390781563128,-0.07708817635270541,0.3269545090180361,1.3209699398797596
6.312625250501002,-1.2786280561122245,-0.07701202404809619,0.3257801603206413,1.322132264529058
6.332665330661323,-1.2801170340681363,-0.07693587174348697,0.3246058116232465,1.3232945891783567
6.352705410821643,-1.2816060120240482,-0.07685971943887776,0.32343146292585173,1.3244569138276554
6.372745490981964,-1.28309498997996,-0.07678356713426854,0.32225711422845693,1.325619238476954
6.3927855711422845,-1.284583967935872,-0.07670741482965932,0.32108276553106213,1.3267815631262525
6.4128256513026045,-1.2860729458917837,-0.0766312625250501,0.3199084168336674,1.3279438877755512
6.432865731462925,-1.2875619238476954,-0.07655511022044088,0.3187340681362726,1.3291062124248498
6.452905811623246,-1.2890509018036074,-0.07647895791583166,0.3175597194388778,1.3302685370741483
6.472945891783567,-1.2905398797595191,-0.07640280561122245,0.316385370741483,1.331430861723447
6.492985971943887,-1.2920288577154309,-0.07632665330661323,0.3152110220440882,1.3325931863727456
6.513026052104208,-1.2935178356713428,-0.076250501002004,0.3140366733466934,1.333755511022044
6.533066132264529,-1.2950068136272546,-0.07617434869739478,0.3128623246492986,1.3349178356713427
6.55310621242485,-1.2964957915831665,-0.07609819639278557,0.3116879759519038,1.3360801603206414
6.57314629258517,-1.2979847695390783,-0.07602204408817635,0.31051362725450904,1.33724248496994
6.593186372745491,-1.29947374749499,-0.07594589178356713,0.30933927855711424,1.3384048096192385
6.613226452905812,-1.300962725450902,-0.07586973947895792,0.30816492985971944,1.3395671342685371
6.633266533066132,-1.3024517034068137,-0.0757935871743487,0.3069905811623247,1.3407294589178358
6.6533066132264524,-1.3039406813627255,-0.07571743486973948,0.3058162324649299,1.3418917835671342
6.673346693386773,-1.3054296593186374,-0.07564128256513025,0.3046418837675351,1.343054108216433
6.693386773547094,-1.3069186372745492,-0.07556513026052104,0.30346753507014024,1.3442164328657316
6.713426853707414,-1.308407615230461,-0.07548897795591182,0.3022931863727455,1.34537875751503
6.733466933867735,-1.3098965931863729,-0.0754128256513026,0.3011188376753507,1.3465410821643287
6.753507014028056,-1.3113855711422846,-0.07533667334669339,0.2999444889779559,1.3477034068136273
6.773547094188377,-1.3128745490981966,-0.07526052104208417,0.2987701402805611,1.348865731462926
6.793587174348697,-1.3143635270541083,-0.07518436873747494,0.29759579158316635,1.3500280561122244
6.813627254509018,-1.31585250501002,-0.07510821643286573,0.29642144288577155,1.351190380761523
6.833667334669339,-1.317341482965932,-0.07503206412825651,0.29524709418837675,1.3523527054108218
6.853707414829659,-1.3188304609218438,-0.07495591182364729,0.294072745490982,1.3535150300601202
6.8737474949899795,-1.3203194388777555,-0.07487975951903807,0.2928983967935872,1.3546773547094189
6.8937875751503,-1.3218084168336675,-0.07480360721442886,0.2917240480961924,1.3558396793587175
6.913827655310621,-1.3232973947895792,-0.07472745490981964,0.2905496993987976,1.3570020040080162
6.933867735470941,-1.324786372745491,-0.07465130260521041,0.2893753507014028,1.3581643286573146
6.953907815631262,-1.326275350701403,-0.0745751503006012,0.288201002004008,1.3593266533066133
6.973947895791583,-1.3277643286573146,-0.07449899799599198,0.2870266533066132,1.360488977955912
6.993987975951904,-1.3292533066132266,-0.07442284569138276,0.2858523046092184,1.3616513026052106
7.014028056112224,-1.3305234468937877,-0.07401422845691384,0.2847312625250501,1.3626452905811623
7.034068136272545,-1.3316997995991984,-0.073463126252505,0.2836330661322645,1.3635671342685372
7.054108216432866,-1.3328761523046093,-0.07291202404809619,0.28253486973947894,1.364488977955912
7.074148296593186,-1.33405250501002,-0.07236092184368739,0.2814366733466934,1.3654108216432865
7.0941883767535066,-1.335228857715431,-0.07180981963927856,0.28033847695390784,1.3663326653306613
7.114228456913827,-1.3364052104208417,-0.07125871743486974,0.2792402805611222,1.3672545090180361
7.134268537074148,-1.3375815631262526,-0.07070761523046092,0.27814208416833663,1.368176352705411
7.154308617234468,-1.3387579158316634,-0.07015651302605211,0.2770438877755511,1.3690981963927855
7.174348697394789,-1.3399342685370743,-0.06960541082164329,0.27594569138276553,1.3700200400801603
7.19438877755511,-1.341110621242485,-0.06905430861723447,0.27484749498997996,1.3709418837675351
7.214428857715431,-1.342286973947896,-0.06850320641282565,0.2737492985971944,1.37186372745491
7.234468937875751,-1.3434633266533067,-0.06795210420841684,0.2726511022044088,1.3727855711422845
7.254509018036072,-1.3446396793587174,-0.06740100200400802,0.2715529058116232,1.3737074148296593
7.274549098196393,-1.3458160320641284,-0.0668498997995992,0.27045470941883765,1.374629258517034
7.294589178356713,-1.346992384769539,-0.06629879759519039,0.2693565130260521,1.375551102204409
7.314629258517034,-1.34816873747495,-0.06574769539078157,0.26825831663326655,1.3764729458917835
7.3346693386773545,-1.3493450901803608,-0.06519659318637275,0.26716012024048097,1.3773947895791583
7.354709418837675,-1.3505214428857717,-0.06464549098196393,0.2660619238476954,1.378316633266533
7.374749498997995,-1.3516977955911824,-0.06409438877755512,0.2649637274549098,1.3792384769539079
7.394789579158316,-1.3528741482965934,-0.0635432865731463,0.26386553106212424,1.3801603206412825
7.414829659318637,-1.354050501002004,-0.06299218436873748,0.26276733466933866,1.3810821643286573
7.434869739478958,-1.355226853707415,-0.06244108216432865,0.2616691382765531,1.382004008016032
7.454909819639278,-1.3564032064128257,-0.06188997995991985,0.26057094188376756,1.3829258517034069
7.474949899799599,-1.3575795591182365,-0.06133887775551103,0.259472745490982,1.3838476953907817
7.49498997995992,-1.3587559118236474,-0.0607877755511022,0.25837454909819635,1.3847695390781563
7.51503006012024,-1.3599322645290581,-0.0602366733466934,0.2572763527054108,1.385691382765531
7.535070140280561,-1.361108617234469,-0.05968557114228458,0.25617815631262525,1.3866132264529059
7.5551102204408815,-1.3622849699398798,-0.05913446893787575,0.25507995991983967,1.3875350701402807
7.575150300601202,-1.3634613226452907,-0.05858336673346693,0.2539817635270541,1.3884569138276552
7.595190380761522,-1.3646376753507015,-0.05803226452905813,0.25288356713426857,1.38937875751503
7.615230460921843,-1.3658140280561122,-0.05748116232464931,0.251785370741483,1.3903006012024048
7.635270541082164,-1.3669903807615231,-0.05693006012024048,0.25068717434869736,1.3912224448897796
7.655310621242485,-1.3681667334669338,-0.056378957915831654,0.2495889779559118,1.3921442885771542
7.675350701402805,-1.3693430861723448,-0.05582785571142286,0.24849078156312626,1.393066132264529
7.695390781563126,-1.3705194388777555,-0.05527675350701403,0.24739258517034068,1.3939879759519038
7.715430861723447,-1.3716957915831665,-0.054725651302605205,0.2462943887775551,1.3949098196392786
7.735470941883767,-1.3728721442885772,-0.05417454909819641,0.24519619238476956,1.3958316633266532
7.755511022044088,-1.3740484969939881,-0.053623446893787584,0.24409799599198398,1.396753507014028
7.775551102204409,-1.3752248496993988,-0.053072344689378756,0.2429997995991984,1.3976753507014028
7.7955911823647295,-1.3764012024048098,-0.052521242484969935,0.2419016032064128,1.3985971943887776
7.8156312625250495,-1.3775775551102205,-0.051970140280561135,0.24080340681362727,1.3995190380761522
7.83567134268537,-1.3787539078156312,-0.05141903807615231,0.2397052104208417,1.400440881763527
7.855711422845691,-1.3799302605210422,-0.050867935871743486,0.23860701402805612,1.4013627254509018
7.875751503006012,-1.381106613226453,-0.050316833667334665,0.2375088176352705,1.4022845691382766
7.895791583166332,-1.3822829659318638,-0.049765731462925865,0.236410621242485,1.4032064128256512
7.915831663326653,-1.3834593186372746,-0.04921462925851704,0.2353124248496994,1.404128256513026
7.935871743486974,-1.3846356713426855,-0.048663527054108216,0.2342142284569138,1.4050501002004008
7.955911823647294,-1.3858120240480962,-0.048112424849699416,0.2331160320641283,1.4059719438877754
7.975951903807615,-1.3869883767535072,-0.04756132264529059,0.2320178356713427,1.4068937875751502
7.995991983967936,-1.388164729458918,-0.04701022044088177,0.23091963927855713,1.407815631262525
8.016032064128256,-1.3882124248496994,-0.0462731462925852,0.23032484969939881,1.4077434869739478
8.036072144288577,-1.3879779559118237,-0.045489579158316654,0.22985591182364729,1.4074228456913827
8.056112224448897,-1.387743486973948,-0.04470601202404811,0.22938697394789578,1.4071022044088175
8.076152304609218,-1.3875090180360723,-0.04392244488977956,0.22891803607214428,1.4067815631262524
8.09619238476954,-1.3872745490981964,-0.043138877755511014,0.22844909819639278,1.4064609218436872
8.11623246492986,-1.3870400801603207,-0.04235531062124247,0.22798016032064128,1.406140280561122
8.13627254509018,-1.386805611222445,-0.04157174348697399,0.2275112224448898,1.4058196392785571
8.1563126252505,-1.3865711422845692,-0.040788176352705444,0.2270422845691383,1.405498997995992
8.176352705410821,-1.3863366733466935,-0.0400046092184369,0.22657334669338677,1.4051783567134268
8.196392785571142,-1.3861022044088178,-0.03922104208416835,0.22610440881763527,1.4048577154308617
8.216432865731463,-1.3858677354709419,-0.03843747494989981,0.22563547094188377,1.4045370741482965
8.236472945891784,-1.3856332665330662,-0.03765390781563126,0.22516653306613227,1.4042164328657314
8.256513026052104,-1.3853987975951905,-0.03687034068136272,0.22469759519038074,1.4038957915831662
8.276553106212425,-1.3851643286573148,-0.036086773547094164,0.22422865731462924,1.403575150300601
8.296593186372744,-1.384929859719439,-0.035303206412825694,0.22375971943887776,1.403254509018036
8.316633266533065,-1.3846953907815631,-0.03451963927855714,0.22329078156312626,1.4029338677354708
8.336673346693386,-1.3844609218436874,-0.0337360721442886,0.22282184368737476,1.4026132264529056
8.356713426853707,-1.3842264529058117,-0.03295250501002005,0.22235290581162326,1.4022925851703405
8.376753507014028,-1.383991983967936,-0.03216893787575151,0.22188396793587173,1.4019719438877756
8.396793587174349,-1.3837575150300603,-0.031385370741482954,0.22141503006012023,1.4016513026052104
8.41683366733467,-1.3835230460921843,-0.03060180360721441,0.22094609218436873,1.4013306613226453
8.436873747494989,-1.3832885771543086,-0.029818236472945934,0.22047715430861725,1.4010100200400801
8.45691382765531,-1.383054108216433,-0.029034669338677387,0.22000821643286575,1.400689378757515
8.47695390781563,-1.3828196392785572,-0.02825110220440884,0.21953927855711425,1.4003687374749498
8.496993987975952,-1.3825851703406815,-0.027467535070140294,0.21907034068136275,1.4000480961923847
8.517034068136272,-1.3823507014028056,-0.026683967935871748,0.21860140280561122,1.3997274549098195
8.537074148296593,-1.3821162324649299,-0.0259004008016032,0.21813246492985972,1.3994068136272544
8.557114228456914,-1.3818817635270542,-0.025116833667334654,0.2176635270541082,1.3990861723446892
8.577154308617233,-1.3816472945891785,-0.024333266533066177,0.21719458917835674,1.398765531062124
8.597194388777554,-1.3814128256513027,-0.02354969939879763,0.21672565130260524,1.398444889779559
8.617234468937875,-1.3811783567134268,-0.022766132264529088,0.21625671342685374,1.398124248496994
8.637274549098196,-1.380943887775551,-0.02198256513026054,0.2157877755511022,1.3978036072144289
8.657314629258517,-1.3807094188376754,-0.021198997995991994,0.2153188376753507,1.3974829659318637
8.677354709418838,-1.3804749498997997,-0.020415430861723448,0.2148498997995992,1.3971623246492986
8.697394789579159,-1.380240480961924,-0.0196318637274549,0.2143809619238477,1.3968416833667334
8.71743486973948,-1.380006012024048,-0.018848296593186355,0.21391202404809617,1.3965210420841683
8.737474949899799,-1.3797715430861723,-0.018064729458917878,0.21344308617234473,1.3962004008016031
8.75751503006012,-1.3795370741482966,-0.01728116232464933,0.21297414829659322,1.395879759519038
8.77755511022044,-1.379302605210421,-0.016497595190380784,0.2125052104208417,1.3955591182364728
8.797595190380761,-1.3790681362725452,-0.015714028056112238,0.2120362725450902,1.3952384769539077
8.817635270541082,-1.3788336673346693,-0.014930460921843691,0.2115673346693387,1.3949178356713425
8.837675350701403,-1.3785991983967936,-0.014146893787575145,0.2110983967935872,1.3945971943887774
8.857715430861724,-1.3783647294589179,-0.013363326653306598,0.21062945891783566,1.3942765531062122
8.877755511022043,-1.3781302605210421,-0.012579759519038121,0.21016052104208421,1.3939559118236473
8.897795591182364,-1.3778957915831664,-0.011796192384769574,0.20969158316633268,1.3936352705410822
8.917835671342685,-1.3776613226452907,-0.011012625250501028,0.20922264529058118,1.393314629258517
8.937875751503006,-1.3774268537074148,-0.010229058116232481,0.20875370741482968,1.3929939879759519
8.957915831663327,-1.377192384769539,-0.009445490981963935,0.20828476953907818,1.3926733466933867
8.977955911823647,-1.3769579158316634,-0.008661923847695388,0.20781583166332668,1.3923527054108216
8.997995991983968,-1.3767234468937877,-0.007878356713426841,0.20734689378757515,1.3920320641282564
9.018036072144287,-1.375358116232465,-0.007307615230460954,0.20793486973947892,1.3907915831663327
9.038076152304608,-1.3738671342685371,-0.006760521042084194,0.20864028056112222,1.3894488977955912
9.05811623246493,-1.3723761523046094,-0.006213426853707434,0.20934569138276551,1.3881062124248496
9.07815631262525,-1.3708851703406815,-0.005666332665330674,0.2100511022044088,1.386763527054108
9.098196392785571,-1.3693941883767535,-0.005119238476953914,0.2107565130260521,1.3854208416833667
9.118236472945892,-1.3679032064128256,-0.004572144288577154,0.2114619238476954,1.3840781563126252
9.138276553106213,-1.3664122244488979,-0.004025050100200394,0.2121673346693387,1.3827354709418838
9.158316633266534,-1.36492124248497,-0.0034779559118236335,0.21287274549098198,1.381392785571142
9.178356713426853,-1.3634302605210422,-0.002930861723446922,0.21357815631262522,1.3800501002004009
9.198396793587174,-1.3619392785571143,-0.002383767535070162,0.21428356713426852,1.3787074148296592
9.218436873747494,-1.3604482965931863,-0.0018366733466934019,0.21498897795591182,1.3773647294589177
9.238476953907815,-1.3589573146292586,-0.0012895791583166418,0.21569438877755512,1.3760220440881763
9.258517034068136,-1.3574663326653307,-0.0007424849699398817,0.2163997995991984,1.3746793587174349
9.278557114228457,-1.3559753507014027,-0.00019539078156312166,0.2171052104208417,1.3733366733466932
9.298597194388778,-1.354484368737475,0.0003517034068136384,0.217810621242485,1.3719939879759517
9.318637274549097,-1.3529933867735473,0.0008987975951903499,0.21851603206412823,1.3706513026052105
9.338677354709418,-1.3515024048096194,0.00144589178356711,0.21922144288577153,1.3693086172344688
9.358717434869739,-1.3500114228456914,0.00199298597194387,0.21992685370741483,1.3679659318637274
9.37875751503006,-1.3485204408817635,0.00254008016032063,0.2206322645290581,1.366623246492986
9.39879759519038,-1.3470294589178358,0.0030871743486973902,0.2213376753507014,1.3652805611222445
9.418837675350701,-1.3455384769539078,0.0036342685370741503,0.2220430861723447,1.3639378757515028
9.438877755511022,-1.3440474949899799,0.00418136272545091,0.222748496993988,1.3625951903807614
9.458917835671341,-1.3425565130260522,0.004728456913827622,0.22345390781563124,1.3612525050100202
9.478957915831662,-1.3410655310621244,0.005275551102204382,0.2241593186372745,1.3599098196392785
9.498997995991983,-1.3395745490981965,0.005822645290581142,0.2248647294589178,1.358567134268537
9.519038076152304,-1.3380835671342686,0.006369739478957902,0.2255701402805611,1.3572244488977956
9.539078156312625,-1.3365925851703406,0.006916833667334662,0.2262755511022044,1.3558817635270541
9.559118236472946,-1.335101603206413,0.007463927855711422,0.2269809619238477,1.3545390781563125
9.579158316633267,-1.333610621242485,0.008011022044088182,0.227686372745491,1.353196392785571
9.599198396793588,-1.332119639278557,0.008558116232464942,0.2283917835671343,1.3518537074148296
9.619238476953907,-1.3306286573146293,0.009105210420841654,0.22909719438877751,1.3505110220440881
9.639278557114228,-1.3291376753507014,0.009652304609218414,0.2298026052104208,1.3491683366733467
9.659318637274549,-1.3276466933867737,0.010199398797595174,0.2305080160320641,1.3478256513026052
9.67935871743487,-1.3261557114228457,0.010746492985971934,0.2312134268537074,1.3464829659318638
9.69939879759519,-1.3246647294589178,0.011293587174348694,0.2319188376753507,1.3451402805611221
9.719438877755511,-1.32317374749499,0.011840681362725454,0.23262424849699398,1.3437975951903807
9.739478957915832,-1.3216827655310621,0.012387775551102214,0.23332965931863728,1.3424549098196392
9.759519038076151,-1.3201917835671344,0.012934869739478926,0.23403507014028052,1.3411122244488978
9.779559118236472,-1.3187008016032065,0.013481963927855686,0.23474048096192382,1.3397695390781563
9.799599198396793,-1.3172098196392785,0.014029058116232446,0.23544589178356712,1.3384268537074149
9.819639278557114,-1.3157188376753508,0.014576152304609206,0.2361513026052104,1.3370841683366734
9.839679358717435,-1.3142278557114229,0.015123246492985966,0.2368567134268537,1.3357414829659318
9.859719438877756,-1.312736873747495,0.015670340681362728,0.237562124248497,1.3343987975951903
9.879759519038076,-1.3112458917835672,0.016217434869739485,0.23826753507014028,1.3330561122244489
9.899799599198396,-1.3097549098196395,0.0167645290581162,0.23897294589178353,1.3317134268537074
9.919839679358716,-1.3082639278557116,0.017311623246492956,0.2396783567134268,1.330370741482966
9.939879759519037,-1.3067729458917836,0.01785871743486972,0.24038376753507013,1.3290280561122245
9.959919839679358,-1.3052819639278557,0.018405811623246476,0.2410891783567134,1.3276853707414829
9.97995991983968,-1.303790981963928,0.01895290581162324,0.2417945891783567,1.3263426853707414
10.0,-1.3023,0.0195,0.2425,1.325
