time,gFx,gFy,gFz,TgF
6.352705410821643,-0.8236124248496994,0.5288476953907816,0.3044,1.024941883767535
6.372745490981964,-0.8235563126252505,0.5287935871743488,0.3044,1.0248817635270542
6.3927855711422845,-0.8235002004008016,0.5287394789579158,0.3044,1.024821643286573
6.4128256513026045,-0.8234440881763527,0.528685370741483,0.3044,1.0247615230460922
6.432865731462925,-0.8233879759519038,0.5286312625250501,0.3044,1.0247014028056112
6.452905811623246,-0.8233318637274549,0.5285771543086173,0.3044,1.0246412825651303
6.472945891783567,-0.823275751503006,0.5285230460921844,0.3044,1.0245811623246492
6.492985971943887,-0.8232196392785571,0.5284689378757516,0.3044,1.0245210420841684
6.513026052104208,-0.8231635270541082,0.5284148296593186,0.3044,1.0244609218436873
6.533066132264529,-0.8231074148296593,0.5283607214428858,0.3044,1.0244008016032065
6.55310621242485,-0.8230513026052104,0.5283066132264529,0.3044,1.0243406813627254
6.57314629258517,-0.8229951903807615,0.5282525050100201,0.3044,1.0242805611222445
6.593186372745491,-0.8229390781563126,0.5281983967935872,0.3044,1.0242204408817634
6.613226452905812,-0.8228829659318637,0.5281442885771543,0.3044,1.0241603206412826
6.633266533066132,-0.8228268537074148,0.5280901803607214,0.3044,1.0241002004008015
6.6533066132264524,-0.8227707414829659,0.5280360721442886,0.3044,1.0240400801603207
6.673346693386773,-0.822714629258517,0.5279819639278558,0.3044,1.0239799599198396
6.693386773547094,-0.8226585170340681,0.5279278557114229,0.3044,1.0239198396793587
6.713426853707414,-0.8226024048096192,0.52787374749499,0.3044,1.0238597194388777
6.733466933867735,-0.8225462925851703,0.5278196392785571,0.3044,1.0237995991983968
6.753507014028056,-0.8224901803607214,0.5277655310621243,0.3044,1.0237394789579157
6.773547094188377,-0.8224340681362725,0.5277114228456914,0.3044,1.0236793587174349
6.793587174348697,-0.8223779559118236,0.5276573146292586,0.3044,1.0236192384769538
6.813627254509018,-0.8223218436873747,0.5276032064128257,0.3044,1.023559118236473
6.833667334669339,-0.8222657314629258,0.5275490981963928,0.3044,1.0234989979959919
6.853707414829659,-0.8222096192384769,0.5274949899799599,0.3044,1.023438877755511
6.8737474949899795,-0.822153507014028,0.5274408817635271,0.3044,1.02337875751503
6.8937875751503,-0.8220973947895791,0.5273867735470942,0.3044,1.023318637274549
6.913827655310621,-0.8220412825651302,0.5273326653306614,0.3044,1.023258517034068
6.933867735470941,-0.8219851703406813,0.5272785571142284,0.3044,1.0231983967935872
6.953907815631262,-0.8219290581162324,0.5272244488977956,0.3044,1.023138276553106
6.973947895791583,-0.8218729458917835,0.5271703406813627,0.3044,1.0230781563126252
6.993987975951904,-0.8218168336673346,0.5271162324649299,0.3044,1.0230180360721441
7.014028056112224,-0.8217971943887775,0.5270396793587174,0.3044266533066132,1.0229719438877756
7.034068136272545,-0.8217931863727455,0.5269535070140281,0.30446472945891784,1.022931863727455
7.054108216432866,-0.8217891783567134,0.5268673346693387,0.30450280561122245,1.0228917835671343
7.074148296593186,-0.8217851703406813,0.5267811623246493,0.30454088176352706,1.0228517034068136
7.0941883767535066,-0.8217811623246493,0.5266949899799599,0.30457895791583167,1.022811623246493
7.114228456913827,-0.8217771543086172,0.5266088176352706,0.3046170340681363,1.0227715430861724
7.134268537074148,-0.8217731462925851,0.5265226452905811,0.3046551102204409,1.0227314629258517
7.154308617234468,-0.8217691382765531,0.5264364729458918,0.3046931863727455,1.022691382765531
7.174348697394789,-0.821765130260521,0.5263503006012025,0.3047312625250501,1.0226513026052104
7.19438877755511,-0.8217611222444889,0.526264128256513,0.30476933867735473,1.0226112224448898
7.214428857715431,-0.8217571142284569,0.5261779559118237,0.30480741482965934,1.0225711422845691
7.234468937875751,-0.8217531062124248,0.5260917835671343,0.30484549098196395,1.0225310621242485
7.254509018036072,-0.8217490981963927,0.5260056112224449,0.30488356713426856,1.0224909819639278
7.274549098196393,-0.8217450901803607,0.5259194388777555,0.3049216432865732,1.0224509018036072
7.294589178356713,-0.8217410821643286,0.5258332665330662,0.3049597194388778,1.0224108216432866
7.314629258517034,-0.8217370741482966,0.5257470941883767,0.3049977955911824,1.022370741482966
7.3346693386773545,-0.8217330661322645,0.5256609218436874,0.305035871743487,1.0223306613226453
7.354709418837675,-0.8217290581162324,0.5255747494989981,0.30507394789579156,1.0222905811623246
7.374749498997995,-0.8217250501002004,0.5254885771543086,0.3051120240480962,1.022250501002004
7.394789579158316,-0.8217210420841683,0.5254024048096193,0.3051501002004008,1.0222104208416833
7.414829659318637,-0.8217170340681362,0.5253162324649299,0.3051881763527054,1.0221703406813627
7.434869739478958,-0.8217130260521042,0.5252300601202405,0.30522625250501,1.022130260521042
7.454909819639278,-0.8217090180360721,0.5251438877755511,0.3052643286573146,1.0220901803607214
7.474949899799599,-0.82170501002004,0.5250577154308618,0.30530240480961923,1.0220501002004008
7.49498997995992,-0.821701002004008,0.5249715430861723,0.30534048096192384,1.0220100200400801
7.51503006012024,-0.8216969939879759,0.524885370741483,0.30537855711422845,1.0219699398797595
7.535070140280561,-0.8216929859719438,0.5247991983967936,0.30541663326653307,1.0219298597194388
7.5551102204408815,-0.8216889779559118,0.5247130260521042,0.3054547094188377,1.0218897795591182
7.575150300601202,-0.8216849699398797,0.5246268537074149,0.3054927855711423,1.0218496993987976
7.595190380761522,-0.8216809619238477,0.5245406813627255,0.3055308617234469,1.021809619238477
7.615230460921843,-0.8216769539078156,0.5244545090180361,0.3055689378757515,1.0217695390781563
7.635270541082164,-0.8216729458917835,0.5243683366733467,0.3056070140280561,1.0217294589178356
7.655310621242485,-0.8216689378757515,0.5242821643286574,0.30564509018036073,1.021689378757515
7.675350701402805,-0.8216649298597194,0.5241959919839679,0.30568316633266535,1.0216492985971943
7.695390781563126,-0.8216609218436873,0.5241098196392786,0.30572124248496996,1.0216092184368737
7.715430861723447,-0.8216569138276553,0.5240236472945892,0.30575931863727457,1.021569138276553
7.735470941883767,-0.8216529058116232,0.5239374749498998,0.3057973947895792,1.0215290581162324
7.755511022044088,-0.8216488977955911,0.5238513026052105,0.3058354709418838,1.0214889779559118
7.775551102204409,-0.8216448897795591,0.5237651302605211,0.3058735470941884,1.0214488977955911
7.7955911823647295,-0.821640881763527,0.5236789579158317,0.305911623246493,1.0214088176352705
7.8156312625250495,-0.821636873747495,0.5235927855711423,0.3059496993987976,1.0213687374749498
7.83567134268537,-0.8216328657314629,0.523506613226453,0.30598777555110224,1.0213286573146292
7.855711422845691,-0.8216288577154308,0.5234204408817635,0.30602585170340685,1.0212885771543085
7.875751503006012,-0.8216248496993988,0.5233342685370742,0.30606392785571146,1.021248496993988
7.895791583166332,-0.8216208416833667,0.5232480961923848,0.30610200400801607,1.0212084168336673
7.915831663326653,-0.8216168336673346,0.5231619238476954,0.3061400801603207,1.0211683366733466
7.935871743486974,-0.8216128256513026,0.523075751503006,0.3061781563126253,1.021128256513026
7.955911823647294,-0.8216088176352705,0.5229895791583167,0.30621623246492985,1.0210881763527053
7.975951903807615,-0.8216048096192384,0.5229034068136273,0.30625430861723446,1.0210480961923847
7.995991983967936,-0.8216008016032064,0.5228172344689379,0.30629238476953907,1.021008016032064
8.016032064128256,-0.8217074148296593,0.5227406813627254,0.306336873747495,1.021064128256513
8.036072144288577,-0.8218416833667335,0.5226665330661323,0.30638296593186376,1.0211442885771542
8.056112224448897,-0.8219759519038076,0.5225923847695391,0.3064290581162325,1.0212244488977955
8.076152304609218,-0.8221102204408818,0.5225182364729459,0.30647515030060124,1.0213046092184368
8.09619238476954,-0.8222444889779559,0.5224440881763528,0.30652124248497,1.021384769539078
8.11623246492986,-0.8223787575150301,0.5223699398797595,0.30656733466933866,1.0214649298597194
8.13627254509018,-0.8225130260521042,0.5222957915831664,0.3066134268537074,1.0215450901803607
8.1563126252505,-0.8226472945891784,0.5222216432865732,0.30665951903807614,1.021625250501002
8.176352705410821,-0.8227815631262525,0.52214749498998,0.3067056112224449,1.0217054108216432
8.196392785571142,-0.8229158316633266,0.5220733466933868,0.3067517034068136,1.0217855711422845
8.216432865731463,-0.8230501002004008,0.5219991983967937,0.30679779559118237,1.0218657314629258
8.236472945891784,-0.8231843687374749,0.5219250501002004,0.3068438877755511,1.021945891783567
8.256513026052104,-0.8233186372745491,0.5218509018036073,0.30688997995991985,1.0220260521042084
8.276553106212425,-0.8234529058116232,0.521776753507014,0.3069360721442886,1.0221062124248497
8.296593186372744,-0.8235871743486974,0.5217026052104209,0.3069821643286573,1.022186372745491
8.316633266533065,-0.8237214428857715,0.5216284569138276,0.30702825651302607,1.0222665330661322
8.336673346693386,-0.8238557114228457,0.5215543086172345,0.3070743486973948,1.0223466933867735
8.356713426853707,-0.8239899799599198,0.5214801603206413,0.30712044088176355,1.0224268537074148
8.376753507014028,-0.824124248496994,0.5214060120240481,0.3071665330661323,1.022507014028056
8.396793587174349,-0.8242585170340682,0.521331863727455,0.307212625250501,1.0225871743486974
8.41683366733467,-0.8243927855711423,0.5212577154308617,0.30725871743486977,1.0226673346693387
8.436873747494989,-0.8245270541082165,0.5211835671342686,0.30730480961923845,1.02274749498998
8.45691382765531,-0.8246613226452906,0.5211094188376754,0.3073509018036072,1.0228276553106213
8.47695390781563,-0.8247955911823648,0.5210352705410822,0.30739699398797593,1.0229078156312625
8.496993987975952,-0.8249298597194389,0.520961122244489,0.30744308617234467,1.0229879759519036
8.517034068136272,-0.8250641282565131,0.5208869739478958,0.3074891783567134,1.023068136272545
8.537074148296593,-0.8251983967935872,0.5208128256513026,0.30753527054108215,1.0231482965931862
8.557114228456914,-0.8253326653306613,0.5207386773547095,0.3075813627254509,1.0232284569138275
8.577154308617233,-0.8254669338677355,0.5206645290581162,0.30762745490981963,1.0233086172344688
8.597194388777554,-0.8256012024048096,0.5205903807615231,0.30767354709418837,1.02338877755511
8.617234468937875,-0.8257354709418838,0.5205162324649298,0.3077196392785571,1.0234689378757513
8.637274549098196,-0.8258697394789579,0.5204420841683367,0.30776573146292585,1.0235490981963926
8.657314629258517,-0.8260040080160321,0.5203679358717435,0.3078118236472946,1.023629258517034
8.677354709418838,-0.8261382765531062,0.5202937875751503,0.30785791583166333,1.0237094188376752
8.697394789579159,-0.8262725450901803,0.5202196392785571,0.30790400801603207,1.0237895791583165
8.71743486973948,-0.8264068136272545,0.5201454909819639,0.3079501002004008,1.0238697394789578
8.737474949899799,-0.8265410821643286,0.5200713426853708,0.30799619238476955,1.023949899799599
8.75751503006012,-0.8266753507014029,0.5199971943887776,0.3080422845691383,1.0240300601202403
8.77755511022044,-0.826809619238477,0.5199230460921844,0.30808837675350703,1.0241102204408816
8.797595190380761,-0.8269438877755512,0.5198488977955912,0.3081344689378757,1.024190380761523
8.817635270541082,-0.8270781563126253,0.519774749498998,0.30818056112224446,1.0242705410821642
8.837675350701403,-0.8272124248496995,0.5197006012024048,0.3082266533066132,1.0243507014028055
8.857715430861724,-0.8273466933867736,0.5196264529058117,0.30827274549098194,1.0244308617234468
8.877755511022043,-0.8274809619238477,0.5195523046092184,0.3083188376753507,1.024511022044088
8.897795591182364,-0.8276152304609219,0.5194781563126253,0.3083649298597194,1.0245911823647293
8.917835671342685,-0.827749498997996,0.519404008016032,0.30841102204408816,1.0246713426853706
8.937875751503006,-0.8278837675350702,0.5193298597194389,0.3084571142284569,1.024751503006012
8.957915831663327,-0.8280180360721443,0.5192557114228457,0.30850320641282564,1.0248316633266532
8.977955911823647,-0.8281523046092185,0.5191815631262525,0.3085492985971944,1.0249118236472945
8.997995991983968,-0.8282865731462926,0.5191074148296593,0.3085953907815631,1.0249919839679358
9.018036072144287,-0.8283288577154309,0.5190711422845692,0.30871002004008014,1.0250360721442884
9.038076152304608,-0.8283609218436874,0.5190390781563127,0.3088322645290581,1.025076152304609
9.05811623246493,-0.8283929859719439,0.5190070140280562,0.30895450901803606,1.0251162324649297
9.07815631262525,-0.8284250501002004,0.5189749498997996,0.309076753507014,1.0251563126252503
9.098196392785571,-0.8284571142284569,0.5189428857715431,0.309198997995992,1.025196392785571
9.118236472945892,-0.8284891783567134,0.5189108216432866,0.30932124248496995,1.0252364729458916
9.138276553106213,-0.8285212424849699,0.5188787575150301,0.30944348697394786,1.0252765531062122
9.158316633266534,-0.8285533066132265,0.5188466933867736,0.3095657314629258,1.0253166332665329
9.178356713426853,-0.828585370741483,0.5188146292585171,0.3096879759519038,1.0253567134268535
9.198396793587174,-0.8286174348697395,0.5187825651302606,0.30981022044088175,1.0253967935871742
9.218436873747494,-0.828649498997996,0.518750501002004,0.3099324649298597,1.0254368737474948
9.238476953907815,-0.8286815631262525,0.5187184368737475,0.31005470941883767,1.0254769539078155
9.258517034068136,-0.828713627254509,0.518686372745491,0.31017695390781563,1.025517034068136
9.278557114228457,-0.8287456913827655,0.5186543086172345,0.3102991983967936,1.0255571142284567
9.298597194388778,-0.8287777555110221,0.518622244488978,0.3104214428857715,1.0255971943887774
9.318637274549097,-0.8288098196392786,0.5185901803607215,0.31054368737474947,1.025637274549098
9.338677354709418,-0.8288418837675351,0.518558116232465,0.31066593186372743,1.0256773547094187
9.358717434869739,-0.8288739478957916,0.5185260521042084,0.3107881763527054,1.0257174348697393
9.37875751503006,-0.8289060120240481,0.5184939879759519,0.31091042084168335,1.02575751503006
9.39879759519038,-0.8289380761523046,0.5184619238476954,0.3110326653306613,1.0257975951903806
9.418837675350701,-0.8289701402805612,0.5184298597194389,0.3111549098196393,1.0258376753507013
9.438877755511022,-0.8290022044088177,0.5183977955911824,0.31127715430861724,1.025877755511022
9.458917835671341,-0.8290342685370742,0.5183657314629259,0.31139939879759515,1.0259178356713425
9.478957915831662,-0.8290663326653307,0.5183336673346693,0.3115216432865731,1.0259579158316632
9.498997995991983,-0.8290983967935872,0.5183016032064128,0.3116438877755511,1.0259979959919838
9.519038076152304,-0.8291304609218437,0.5182695390781563,0.31176613226452904,1.0260380761523045
9.539078156312625,-0.8291625250501002,0.5182374749498998,0.311888376753507,1.0260781563126251
9.559118236472946,-0.8291945891783568,0.5182054108216433,0.31201062124248496,1.0261182364729458
9.579158316633267,-0.8292266533066133,0.5181733466933868,0.3121328657314629,1.0261583166332664
9.599198396793588,-0.8292587174348698,0.5181412825651303,0.3122551102204409,1.026198396793587
9.619238476953907,-0.8292907815631263,0.5181092184368737,0.3123773547094188,1.0262384769539077
9.639278557114228,-0.8293228456913827,0.5180771543086172,0.31249959919839676,1.0262785571142283
9.659318637274549,-0.8293549098196392,0.5180450901803607,0.3126218436873747,1.026318637274549
9.67935871743487,-0.8293869739478957,0.5180130260521042,0.3127440881763527,1.0263587174348696
9.69939879759519,-0.8294190380761522,0.5179809619238477,0.31286633266533065,1.0263987975951903
9.719438877755511,-0.8294511022044088,0.5179488977955912,0.3129885771543086,1.026438877755511
9.739478957915832,-0.8294831663326653,0.5179168336673347,0.3131108216432866,1.0264789579158315
9.759519038076151,-0.8295152304609218,0.5178847695390781,0.3132330661322645,1.0265190380761522
9.779559118236472,-0.8295472945891783,0.5178527054108216,0.31335531062124244,1.0265591182364728
9.799599198396793,-0.8295793587174348,0.5178206412825651,0.3134775551102204,1.0265991983967935
9.819639278557114,-0.8296114228456913,0.5177885771543086,0.31359979959919837,1.0266392785571141
9.839679358717435,-0.8296434869739479,0.5177565130260521,0.31372204408817633,1.0266793587174348
9.859719438877756,-0.8296755511022044,0.5177244488977956,0.3138442885771543,1.0267194388777554
9.879759519038076,-0.8297076152304609,0.517692384769539,0.31396653306613226,1.026759519038076
9.899799599198396,-0.8297396793587174,0.5176603206412825,0.3140887775551102,1.0267995991983967
9.919839679358716,-0.8297717434869739,0.517628256513026,0.31421102204408813,1.0268396793587173
9.939879759519037,-0.8298038076152304,0.5175961923847695,0.3143332665330661,1.026879759519038
9.959919839679358,-0.8298358717434869,0.517564128256513,0.31445551102204405,1.0269198396793586
9.97995991983968,-0.8298679358717435,0.5175320641282565,0.314577755511022,1.0269599198396793
10.0,-0.8299,0.5175,0.3147,1.027
