time,gFx,gFy,gFz,TgF
6.1723446893787575,-0.9504501002004008,0.026727855711422846,0.2618170340681363,0.9867234468937875
6.192384769539078,-0.9509210420841684,0.026649699398797595,0.2608771543086172,0.9869238476953908
6.212424849699398,-0.9513919839679359,0.026571543086172347,0.2599372745490982,0.987124248496994
6.232464929859719,-0.9518629258517034,0.026493386773547095,0.25899739478957917,0.9873246492985972
6.25250501002004,-0.9523338677354709,0.026415230460921844,0.2580575150300601,0.9875250501002004
6.27254509018036,-0.9528048096192385,0.026337074148296596,0.2571176352705411,0.9877254509018036
6.292585170340681,-0.953275751503006,0.026258917835671344,0.25617775551102206,0.9879258517034069
6.312625250501002,-0.9537466933867735,0.026180761523046093,0.255237875751503,0.98812625250501
6.332665330661323,-0.954217635270541,0.02610260521042084,0.25429799599198394,0.9883266533066132
6.352705410821643,-0.9546885771543087,0.026024448897795593,0.25335811623246496,0.9885270541082164
6.372745490981964,-0.9551595190380762,0.025946292585170342,0.25241823647294587,0.9887274549098196
6.3927855711422845,-0.9556304609218437,0.02586813627254509,0.25147835671342683,0.9889278557114228
6.4128256513026045,-0.9561014028056112,0.025789979959919843,0.25053847695390785,0.989128256513026
6.432865731462925,-0.9565723446893788,0.02571182364729459,0.2495985971943888,0.9893286573146293
6.452905811623246,-0.9570432865731463,0.02563366733466934,0.24865871743486972,0.9895290581162325
6.472945891783567,-0.9575142284569138,0.02555551102204409,0.2477188376753507,0.9897294589178357
6.492985971943887,-0.9579851703406813,0.02547735470941884,0.24677895791583168,0.9899298597194388
6.513026052104208,-0.9584561122244489,0.02539919839679359,0.24583907815631262,0.990130260521042
6.533066132264529,-0.9589270541082164,0.025321042084168337,0.24489919839679358,0.9903306613226452
6.55310621242485,-0.9593979959919839,0.025242885771543086,0.24395931863727455,0.9905310621242485
6.57314629258517,-0.9598689378757514,0.025164729458917838,0.2430194388777555,0.9907314629258517
6.593186372745491,-0.9603398797595191,0.025086573146292587,0.24207955911823648,0.9909318637274549
6.613226452905812,-0.9608108216432866,0.025008416833667335,0.24113967935871744,0.9911322645290581
6.633266533066132,-0.9612817635270541,0.024930260521042087,0.24019979959919843,0.9913326653306613
6.6533066132264524,-0.9617527054108216,0.024852104208416836,0.23925991983967937,0.9915330661322646
6.673346693386773,-0.9622236472945892,0.024773947895791584,0.23832004008016033,0.9917334669338678
6.693386773547094,-0.9626945891783567,0.024695791583166333,0.23738016032064127,0.991933867735471
6.713426853707414,-0.9631655310621242,0.024617635270541085,0.23644028056112226,0.9921342685370741
6.733466933867735,-0.9636364729458917,0.024539478957915833,0.23550040080160323,0.9923346693386773
6.753507014028056,-0.9641074148296593,0.024461322645290582,0.23456052104208416,0.9925350701402805
6.773547094188377,-0.9645783567134268,0.02438316633266533,0.23362064128256513,0.9927354709418837
6.793587174348697,-0.9650492985971943,0.024305010020040083,0.23268076152304612,0.992935871743487
6.813627254509018,-0.9655202404809619,0.02422685370741483,0.23174088176352706,0.9931362725450902
6.833667334669339,-0.9659911823647295,0.02414869739478958,0.23080100200400802,0.9933366733466934
6.853707414829659,-0.966462124248497,0.024070541082164332,0.229861122244489,0.9935370741482966
6.8737474949899795,-0.9669330661322645,0.02399238476953908,0.22892124248496998,0.9937374749498998
6.8937875751503,-0.967404008016032,0.02391422845691383,0.22798136272545091,0.993937875751503
6.913827655310621,-0.9678749498997996,0.023836072144288577,0.22704148296593185,0.9941382765531062
6.933867735470941,-0.9683458917835671,0.02375791583166333,0.22610160320641287,0.9943386773547094
6.953907815631262,-0.9688168336673346,0.023679759519038078,0.2251617234468938,0.9945390781563126
6.973947895791583,-0.9692877755511022,0.023601603206412827,0.22422184368737474,0.9947394789579158
6.993987975951904,-0.9697587174348697,0.023523446893787575,0.2232819639278557,0.994939879759519
7.014028056112224,-0.9696264529058116,0.023334468937875757,0.22261422845691384,0.9946492985971944
7.034068136272545,-0.9692356713426854,0.02309799599198397,0.22206312625250502,0.9941482965931864
7.054108216432866,-0.9688448897795591,0.022861523046092184,0.2215120240480962,0.9936472945891783
7.074148296593186,-0.9684541082164329,0.022625050100200408,0.2209609218436874,0.9931462925851704
7.0941883767535066,-0.9680633266533066,0.02238857715430862,0.22040981963927858,0.9926452905811624
7.114228456913827,-0.9676725450901803,0.022152104208416835,0.21985871743486976,0.9921442885771543
7.134268537074148,-0.9672817635270541,0.021915631262525048,0.21930761523046094,0.9916432865731463
7.154308617234468,-0.9668909819639279,0.021679158316633272,0.21875651302605212,0.9911422845691383
7.174348697394789,-0.9665002004008016,0.02144268537074149,0.2182054108216433,0.9906412825651303
7.19438877755511,-0.9661094188376753,0.021206212424849703,0.21765430861723448,0.9901402805611222
7.214428857715431,-0.9657186372745491,0.020969739478957916,0.21710320641282566,0.9896392785571142
7.234468937875751,-0.9653278557114229,0.02073326653306614,0.21655210420841686,0.9891382765531063
7.254509018036072,-0.9649370741482965,0.020496793587174354,0.21600100200400804,0.9886372745490982
7.274549098196393,-0.9645462925851703,0.020260320641282567,0.2154498997995992,0.9881362725450902
7.294589178356713,-0.9641555110220441,0.02002384769539079,0.2148987975951904,0.9876352705410821
7.314629258517034,-0.9637647294589179,0.019787374749499004,0.21434769539078158,0.9871342685370742
7.3346693386773545,-0.9633739478957916,0.019550901803607218,0.21379659318637276,0.9866332665330662
7.354709418837675,-0.9629831663326653,0.01931442885771543,0.21324549098196394,0.9861322645290581
7.374749498997995,-0.9625923847695391,0.019077955911823655,0.21269438877755514,0.9856312625250501
7.394789579158316,-0.9622016032064128,0.01884148296593187,0.2121432865731463,0.9851302605210421
7.414829659318637,-0.9618108216432866,0.018605010020040082,0.21159218436873747,0.9846292585170341
7.434869739478958,-0.9614200400801604,0.018368537074148296,0.21104108216432865,0.984128256513026
7.454909819639278,-0.9610292585170341,0.01813206412825652,0.21048997995991986,0.983627254509018
7.474949899799599,-0.9606384769539078,0.017895591182364733,0.20993887775551104,0.98312625250501
7.49498997995992,-0.9602476953907816,0.017659118236472947,0.20938777555110222,0.982625250501002
7.51503006012024,-0.9598569138276554,0.01742264529058117,0.20883667334669342,0.982124248496994
7.535070140280561,-0.959466132264529,0.017186172344689384,0.20828557114228458,0.9816232464929859
7.5551102204408815,-0.9590753507014028,0.016949699398797598,0.20773446893787575,0.9811222444889779
7.575150300601202,-0.9586845691382766,0.01671322645290581,0.20718336673346693,0.98062124248497
7.595190380761522,-0.9582937875751503,0.016476753507014035,0.20663226452905814,0.9801202404809619
7.615230460921843,-0.957903006012024,0.01624028056112225,0.20608116232464932,0.9796192384769539
7.635270541082164,-0.9575122244488978,0.016003807615230462,0.2055300601202405,0.9791182364729458
7.655310621242485,-0.9571214428857715,0.015767334669338676,0.20497895791583168,0.9786172344689379
7.675350701402805,-0.9567306613226453,0.015530861723446901,0.20442785571142286,0.9781162324649298
7.695390781563126,-0.9563398797595191,0.015294388777555115,0.20387675350701404,0.9776152304609218
7.715430861723447,-0.9559490981963928,0.015057915831663328,0.20332565130260521,0.9771142284569138
7.735470941883767,-0.9555583166332665,0.014821442885771552,0.20277454909819642,0.9766132264529058
7.755511022044088,-0.9551675350701403,0.014584969939879766,0.2022234468937876,0.9761122244488978
7.775551102204409,-0.9547767535070141,0.01434849699398798,0.20167234468937878,0.9756112224448897
7.7955911823647295,-0.9543859719438877,0.014112024048096193,0.20112124248496993,0.9751102204408817
7.8156312625250495,-0.9539951903807615,0.013875551102204417,0.20057014028056114,0.9746092184368738
7.83567134268537,-0.9536044088176353,0.01363907815631263,0.20001903807615232,0.9741082164328657
7.855711422845691,-0.9532136272545091,0.013402605210420844,0.1994679358717435,0.9736072144288577
7.875751503006012,-0.9528228456913828,0.013166132264529057,0.19891683366733467,0.9731062124248496
7.895791583166332,-0.9524320641282565,0.012929659318637281,0.19836573146292588,0.9726052104208417
7.915831663326653,-0.9520412825651303,0.012693186372745495,0.19781462925851706,0.9721042084168336
7.935871743486974,-0.951650501002004,0.012456713426853708,0.1972635270541082,0.9716032064128256
7.955911823647294,-0.9512597194388778,0.012220240480961932,0.19671242484969942,0.9711022044088177
7.975951903807615,-0.9508689378757516,0.011983767535070146,0.1961613226452906,0.9706012024048096
7.995991983967936,-0.9504781563126252,0.011747294589178359,0.19561022044088178,0.9701002004008016
8.016032064128256,-0.9505875751503006,0.011448296593186387,0.1954374749498998,0.9701763527054108
8.036072144288577,-0.9508220440881764,0.01113366733466935,0.19535931863727457,0.9703967935871743
8.056112224448897,-0.9510565130260521,0.010819038076152311,0.19528116232464932,0.9706172344689379
8.076152304609218,-0.9512909819639279,0.010504408817635274,0.19520300601202406,0.9708376753507014
8.09619238476954,-0.9515254509018036,0.010189779559118236,0.1951248496993988,0.9710581162324649
8.11623246492986,-0.9517599198396793,0.009875150300601198,0.19504669338677355,0.9712785571142284
8.13627254509018,-0.9519943887775552,0.009560521042084187,0.1949685370741483,0.9714989979959919
8.1563126252505,-0.9522288577154309,0.00924589178356715,0.19489038076152304,0.9717194388777555
8.176352705410821,-0.9524633266533066,0.008931262525050112,0.1948122244488978,0.971939879759519
8.196392785571142,-0.9526977955911824,0.008616633266533074,0.19473406813627256,0.9721603206412825
8.216432865731463,-0.9529322645290581,0.008302004008016036,0.1946559118236473,0.9723807615230461
8.236472945891784,-0.9531667334669339,0.007987374749498998,0.19457775551102205,0.9726012024048096
8.256513026052104,-0.9534012024048096,0.007672745490981961,0.1944995991983968,0.9728216432865732
8.276553106212425,-0.9536356713426853,0.007358116232464923,0.19442144288577154,0.9730420841683367
8.296593186372744,-0.9538701402805612,0.007043486973947913,0.1943432865731463,0.9732625250501001
8.316633266533065,-0.9541046092184369,0.006728857715430875,0.19426513026052106,0.9734829659318637
8.336673346693386,-0.9543390781563126,0.006414228456913837,0.1941869739478958,0.9737034068136272
8.356713426853707,-0.9545735470941884,0.0060995991983968,0.19410881763527055,0.9739238476953908
8.376753507014028,-0.9548080160320641,0.005784969939879762,0.1940306613226453,0.9741442885771543
8.396793587174349,-0.9550424849699399,0.005470340681362724,0.19395250501002004,0.9743647294589178
8.41683366733467,-0.9552769539078156,0.005155711422845686,0.19387434869739478,0.9745851703406814
8.436873747494989,-0.9555114228456913,0.004841082164328676,0.19379619238476956,0.9748056112224448
8.45691382765531,-0.9557458917835672,0.004526452905811638,0.1937180360721443,0.9750260521042083
8.47695390781563,-0.9559803607214429,0.0042118236472946,0.19363987975951905,0.9752464929859719
8.496993987975952,-0.9562148296593186,0.003897194388777562,0.1935617234468938,0.9754669338677354
8.517034068136272,-0.9564492985971944,0.003582565130260524,0.19348356713426854,0.975687374749499
8.537074148296593,-0.9566837675350701,0.003267935871743486,0.19340541082164328,0.9759078156312625
8.557114228456914,-0.9569182364729458,0.002953306613226448,0.19332725450901803,0.976128256513026
8.577154308617233,-0.9571527054108216,0.002638677354709438,0.1932490981963928,0.9763486973947896
8.597194388777554,-0.9573871743486974,0.0023240480961924017,0.19317094188376754,0.9765691382765531
8.617234468937875,-0.9576216432865731,0.0020094188376753638,0.1930927855711423,0.9767895791583167
8.637274549098196,-0.9578561122244489,0.0016947895791583258,0.19301462925851703,0.9770100200400801
8.657314629258517,-0.9580905811623246,0.001380160320641288,0.19293647294589178,0.9772304609218436
8.677354709418838,-0.9583250501002004,0.00106553106212425,0.19285831663326652,0.9774509018036072
8.697394789579159,-0.9585595190380761,0.000750901803607212,0.19278016032064127,0.9776713426853707
8.71743486973948,-0.9587939879759518,0.0004362725450901741,0.19270200400801601,0.9778917835671342
8.737474949899799,-0.9590284569138277,0.00012164328657316391,0.1926238476953908,0.9781122244488978
8.75751503006012,-0.9592629258517034,-0.00019298597194387403,0.19254569138276553,0.9783326653306613
8.77755511022044,-0.9594973947895791,-0.000507615230460912,0.19246753507014028,0.9785531062124249
8.797595190380761,-0.9597318637274549,-0.0008222444889779499,0.19238937875751502,0.9787735470941884
8.817635270541082,-0.9599663326653306,-0.0011368737474949878,0.19231122244488977,0.9789939879759519
8.837675350701403,-0.9602008016032064,-0.0014515030060120258,0.1922330661322645,0.9792144288577154
8.857715430861724,-0.9604352705410821,-0.0017661322645290637,0.19215490981963926,0.9794348697394789
8.877755511022043,-0.9606697394789578,-0.002080761523046074,0.19207675350701403,0.9796553106212424
8.897795591182364,-0.9609042084168337,-0.00239539078156311,0.19199859719438878,0.979875751503006
8.917835671342685,-0.9611386773547094,-0.002710020040080148,0.19192044088176352,0.9800961923847695
8.937875751503006,-0.9613731462925851,-0.003024649298597186,0.19184228456913827,0.9803166332665331
8.957915831663327,-0.9616076152304609,-0.003339278557114224,0.191764128256513,0.9805370741482966
8.977955911823647,-0.9618420841683366,-0.003653907815631262,0.19168597194388776,0.9807575150300601
8.997995991983968,-0.9620765531062124,-0.0039685370741483015,0.19160781563126253,0.9809779559118237
9.018036072144287,-0.9624517034068135,-0.0033651302605210848,0.19244589178356708,0.9815410821643286
9.038076152304608,-0.9628424849699398,-0.0026597194388777896,0.19338577154308612,0.9821422845691382
9.05811623246493,-0.9632332665330661,-0.0019543086172344945,0.19432565130260518,0.9827434869739479
9.07815631262525,-0.9636240480961923,-0.0012488977955911998,0.19526553106212421,0.9833446893787575
9.098196392785571,-0.9640148296593186,-0.0005434869739479047,0.19620541082164328,0.9839458917835671
9.118236472945892,-0.9644056112224448,0.00016192384769539003,0.1971452905811623,0.9845470941883767
9.138276553106213,-0.9647963927855712,0.0008673346693386852,0.19808517034068138,0.9851482965931864
9.158316633266534,-0.9651871743486974,0.0015727454909819803,0.1990250501002004,0.985749498997996
9.178356713426853,-0.9655779559118236,0.002278156312625213,0.1999649298597194,0.9863507014028056
9.198396793587174,-0.9659687374749498,0.002983567134268508,0.20090480961923843,0.9869519038076152
9.218436873747494,-0.9663595190380762,0.0036889779559118032,0.2018446893787575,0.9875531062124248
9.238476953907815,-0.9667503006012024,0.0043943887775550975,0.20278456913827653,0.9881543086172344
9.258517034068136,-0.9671410821643286,0.005099799599198393,0.2037244488977956,0.9887555110220441
9.278557114228457,-0.9675318637274549,0.005805210420841688,0.20466432865731463,0.9893567134268537
9.298597194388778,-0.9679226452905811,0.006510621242484983,0.2056042084168337,0.9899579158316633
9.318637274549097,-0.9683134268537074,0.007216032064128216,0.20654408817635264,0.9905591182364729
9.338677354709418,-0.9687042084168336,0.00792144288577151,0.2074839679358717,0.9911603206412825
9.358717434869739,-0.9690949899799599,0.008626853707414806,0.20842384769539074,0.9917615230460921
9.37875751503006,-0.9694857715430861,0.009332264529058101,0.2093637274549098,0.9923627254509018
9.39879759519038,-0.9698765531062125,0.010037675350701396,0.21030360721442884,0.9929639278557114
9.418837675350701,-0.9702673346693387,0.01074308617234469,0.2112434869739479,0.993565130260521
9.438877755511022,-0.9706581162324649,0.011448496993987985,0.21218336673346694,0.9941663326653306
9.458917835671341,-0.9710488977955911,0.012153907815631217,0.21312324649298592,0.9947675350701402
9.478957915831662,-0.9714396793587174,0.012859318637274512,0.21406312625250495,0.9953687374749498
9.498997995991983,-0.9718304609218437,0.013564729458917808,0.21500300601202402,0.9959699398797595
9.519038076152304,-0.9722212424849699,0.014270140280561103,0.21594288577154305,0.9965711422845691
9.539078156312625,-0.9726120240480962,0.014975551102204398,0.21688276553106212,0.9971723446893787
9.559118236472946,-0.9730028056112224,0.015680961923847693,0.21782264529058115,0.9977735470941883
9.579158316633267,-0.9733935871743487,0.016386372745490988,0.21876252505010021,0.998374749498998
9.599198396793588,-0.973784368737475,0.017091783567134283,0.21970240480961925,0.9989759519038076
9.619238476953907,-0.9741751503006012,0.017797194388777516,0.2206422845691382,0.9995771543086172
9.639278557114228,-0.9745659318637274,0.01850260521042081,0.22158216432865727,1.0001783567134268
9.659318637274549,-0.9749567134268537,0.019208016032064106,0.22252204408817633,1.0007795591182365
9.67935871743487,-0.97534749498998,0.0199134268537074,0.22346192384769537,1.0013807615230461
9.69939879759519,-0.9757382765531062,0.020618837675350696,0.2244018036072144,1.0019819639278555
9.719438877755511,-0.9761290581162325,0.02132424849699399,0.22534168336673346,1.0025831663326652
9.739478957915832,-0.9765198396793587,0.022029659318637287,0.22628156312625253,1.0031843687374749
9.759519038076151,-0.976910621242485,0.022735070140280516,0.22722144288577148,1.0037855711422845
9.779559118236472,-0.9773014028056112,0.02344048096192381,0.22816132264529054,1.0043867735470942
9.799599198396793,-0.9776921843687375,0.024145891783567106,0.22910120240480958,1.0049879759519038
9.819639278557114,-0.9780829659318637,0.0248513026052104,0.23004108216432861,1.0055891783567132
9.839679358717435,-0.9784737474949899,0.025556713426853696,0.23098096192384768,1.006190380761523
9.859719438877756,-0.9788645290581163,0.02626212424849699,0.23192084168336674,1.0067915831663325
9.879759519038076,-0.9792553106212425,0.026967535070140287,0.23286072144288578,1.0073927855711422
9.899799599198396,-0.9796460921843687,0.027672945891783523,0.23380060120240476,1.0079939879759519
9.919839679358716,-0.980036873747495,0.028378356713426815,0.2347404809619238,1.0085951903807615
9.939879759519037,-0.9804276553106213,0.029083767535070113,0.23568036072144283,1.009196392785571
9.959919839679358,-0.9808184368737475,0.029789178356713405,0.2366202404809619,1.0097975951903806
9.97995991983968,-0.9812092184368738,0.030494589178356703,0.23756012024048095,1.0103987975951902
10.0,-0.9816,0.0312,0.2385,1.011
