time,gFx,gFy,gFz,TgF
6.27254509018036,-1.1102677354709418,-0.23637414829659317,0.2787096192384769,1.168811623246493
6.292585170340681,-1.1108168336673347,-0.2362178356713427,0.27965150300601205,1.1695330661322645
6.312625250501002,-1.1113659318637275,-0.23606152304609218,0.2805933867735471,1.170254509018036
6.332665330661323,-1.1119150300601204,-0.23590521042084167,0.2815352705410822,1.1709759519038077
6.352705410821643,-1.112464128256513,-0.2357488977955912,0.28247715430861725,1.1716973947895792
6.372745490981964,-1.1130132264529058,-0.23559258517034068,0.2834190380761523,1.1724188376753508
6.3927855711422845,-1.1135623246492987,-0.23543627254509017,0.2843609218436874,1.1731402805611222
6.4128256513026045,-1.1141114228456914,-0.2352799599198397,0.28530280561122245,1.1738617234468938
6.432865731462925,-1.1146605210420841,-0.23512364729458918,0.2862446893787575,1.1745831663326654
6.452905811623246,-1.115209619238477,-0.23496733466933867,0.2871865731462926,1.175304609218437
6.472945891783567,-1.1157587174348698,-0.23481102204408816,0.28812845691382766,1.1760260521042085
6.492985971943887,-1.1163078156312625,-0.23465470941883768,0.2890703406813627,1.1767474949899799
6.513026052104208,-1.1168569138276554,-0.23449839679358717,0.2900122244488978,1.1774689378757515
6.533066132264529,-1.117406012024048,-0.23434208416833666,0.29095410821643286,1.178190380761523
6.55310621242485,-1.117955110220441,-0.23418577154308617,0.291895991983968,1.1789118236472946
6.57314629258517,-1.1185042084168337,-0.23402945891783566,0.292837875751503,1.1796332665330662
6.593186372745491,-1.1190533066132264,-0.23387314629258515,0.29377975951903806,1.1803547094188378
6.613226452905812,-1.1196024048096194,-0.23371683366733464,0.29472164328657313,1.1810761523046092
6.633266533066132,-1.120151503006012,-0.23356052104208416,0.2956635270541082,1.1817975951903807
6.6533066132264524,-1.1207006012024048,-0.23340420841683365,0.29660541082164327,1.1825190380761523
6.673346693386773,-1.1212496993987977,-0.23324789579158317,0.2975472945891784,1.183240480961924
6.693386773547094,-1.1217987975951904,-0.23309158316633266,0.29848917835671346,1.1839619238476955
6.713426853707414,-1.1223478957915831,-0.23293527054108215,0.29943106212424847,1.1846833667334669
6.733466933867735,-1.122896993987976,-0.23277895791583164,0.30037294589178354,1.1854048096192384
6.753507014028056,-1.1234460921843687,-0.23262264529058116,0.30131482965931866,1.18612625250501
6.773547094188377,-1.1239951903807617,-0.23246633266533065,0.30225671342685373,1.1868476953907816
6.793587174348697,-1.1245442885771544,-0.23231002004008017,0.3031985971943888,1.1875691382765532
6.813627254509018,-1.125093386773547,-0.23215370741482966,0.30414048096192386,1.1882905811623248
6.833667334669339,-1.12564248496994,-0.23199739478957915,0.30508236472945893,1.1890120240480961
6.853707414829659,-1.1261915831663327,-0.23184108216432864,0.30602424849699394,1.1897334669338677
6.8737474949899795,-1.1267406813627254,-0.23168476953907816,0.30696613226452907,1.1904549098196393
6.8937875751503,-1.1272897795591184,-0.23152845691382765,0.30790801603206414,1.191176352705411
6.913827655310621,-1.127838877755511,-0.23137214428857714,0.3088498997995992,1.1918977955911825
6.933867735470941,-1.1283879759519038,-0.23121583166332665,0.30979178356713427,1.1926192384769538
6.953907815631262,-1.1289370741482967,-0.23105951903807614,0.31073366733466934,1.1933406813627254
6.973947895791583,-1.1294861723446894,-0.23090320641282563,0.3116755511022044,1.194062124248497
6.993987975951904,-1.1300352705410823,-0.23074689378757512,0.3126174348697395,1.1947835671342686
7.014028056112224,-1.1306390781563127,-0.23080941883767533,0.3129547094188377,1.1954488977955913
7.034068136272545,-1.1312663326653307,-0.23096573146292584,0.31303286573146294,1.1960901803607216
7.054108216432866,-1.1318935871743487,-0.23112204408817635,0.3131110220440882,1.1967314629258519
7.074148296593186,-1.1325208416833668,-0.23127835671342684,0.31318917835671345,1.197372745490982
7.0941883767535066,-1.1331480961923848,-0.23143466933867735,0.3132673346693387,1.1980140280561122
7.114228456913827,-1.1337753507014028,-0.23159098196392786,0.31334549098196396,1.1986553106212425
7.134268537074148,-1.134402605210421,-0.23174729458917834,0.3134236472945892,1.1992965931863728
7.154308617234468,-1.135029859719439,-0.23190360721442885,0.3135018036072144,1.1999378757515031
7.174348697394789,-1.135657114228457,-0.23205991983967936,0.31357995991983967,1.2005791583166334
7.19438877755511,-1.136284368737475,-0.23221623246492984,0.3136581162324649,1.2012204408817635
7.214428857715431,-1.136911623246493,-0.23237254509018035,0.3137362725450902,1.2018617234468938
7.234468937875751,-1.137538877755511,-0.23252885771543086,0.31381442885771543,1.202503006012024
7.254509018036072,-1.1381661322645291,-0.23268517034068134,0.3138925851703407,1.2031442885771544
7.274549098196393,-1.1387933867735471,-0.23284148296593185,0.31397074148296594,1.2037855711422847
7.294589178356713,-1.1394206412825651,-0.23299779559118236,0.3140488977955912,1.204426853707415
7.314629258517034,-1.1400478957915832,-0.23315410821643284,0.31412705410821645,1.205068136272545
7.3346693386773545,-1.1406751503006012,-0.23331042084168335,0.3142052104208417,1.2057094188376754
7.354709418837675,-1.1413024048096192,-0.23346673346693386,0.31428336673346696,1.2063507014028056
7.374749498997995,-1.1419296593186372,-0.23362304609218434,0.3143615230460922,1.206991983967936
7.394789579158316,-1.1425569138276555,-0.23377935871743485,0.31443967935871747,1.2076332665330662
7.414829659318637,-1.1431841683366735,-0.23393567134268536,0.3145178356713427,1.2082745490981965
7.434869739478958,-1.1438114228456915,-0.23409198396793587,0.3145959919839679,1.2089158316633268
7.454909819639278,-1.1444386773547095,-0.23424829659318636,0.3146741482965932,1.209557114228457
7.474949899799599,-1.1450659318637275,-0.23440460921843687,0.31475230460921844,1.2101983967935872
7.49498997995992,-1.1456931863727455,-0.23456092184368738,0.3148304609218437,1.2108396793587175
7.51503006012024,-1.1463204408817635,-0.23471723446893786,0.31490861723446895,1.2114809619238478
7.535070140280561,-1.1469476953907816,-0.23487354709418837,0.3149867735470942,1.212122244488978
7.5551102204408815,-1.1475749498997996,-0.23502985971943888,0.31506492985971946,1.2127635270541084
7.575150300601202,-1.1482022044088176,-0.23518617234468936,0.3151430861723447,1.2134048096192385
7.595190380761522,-1.1488294589178356,-0.23534248496993987,0.31522124248496997,1.2140460921843688
7.615230460921843,-1.1494567134268536,-0.23549879759519038,0.3152993987975952,1.214687374749499
7.635270541082164,-1.1500839679358719,-0.23565511022044086,0.3153775551102205,1.2153286573146294
7.655310621242485,-1.1507112224448899,-0.23581142284569137,0.31545571142284573,1.2159699398797597
7.675350701402805,-1.151338476953908,-0.23596773547094188,0.315533867735471,1.21661122244489
7.695390781563126,-1.151965731462926,-0.23612404809619236,0.31561202404809624,1.21725250501002
7.715430861723447,-1.152592985971944,-0.23628036072144287,0.31569018036072144,1.2178937875751503
7.735470941883767,-1.153220240480962,-0.23643667334669338,0.3157683366733467,1.2185350701402806
7.755511022044088,-1.15384749498998,-0.23659298597194386,0.31584649298597195,1.219176352705411
7.775551102204409,-1.154474749498998,-0.23674929859719437,0.3159246492985972,1.2198176352705412
7.7955911823647295,-1.155102004008016,-0.23690561122244488,0.31600280561122246,1.2204589178356715
7.8156312625250495,-1.155729258517034,-0.23706192384769537,0.3160809619238477,1.2211002004008016
7.83567134268537,-1.156356513026052,-0.23721823647294588,0.31615911823647297,1.2217414829659319
7.855711422845691,-1.15698376753507,-0.23737454909819639,0.3162372745490982,1.2223827655310622
7.875751503006012,-1.1576110220440883,-0.2375308617234469,0.3163154308617235,1.2230240480961925
7.895791583166332,-1.158238276553106,-0.23768717434869738,0.31639358717434873,1.2236653306613228
7.915831663326653,-1.1588655310621243,-0.2378434869739479,0.316471743486974,1.224306613226453
7.935871743486974,-1.1594927855711423,-0.2379997995991984,0.31654989979959924,1.2249478957915834
7.955911823647294,-1.1601200400801603,-0.23815611222444888,0.3166280561122245,1.2255891783567134
7.975951903807615,-1.1607472945891784,-0.2383124248496994,0.3167062124248497,1.2262304609218437
7.995991983967936,-1.1613745490981964,-0.2384687374749499,0.31678436873747495,1.226871743486974
8.016032064128256,-1.1623785571142284,-0.23812484969939882,0.31673747494989984,1.2277535070140282
8.036072144288577,-1.163476753507014,-0.2376559118236473,0.3166593186372746,1.2286953907815632
8.056112224448897,-1.1645749498997995,-0.23718697394789579,0.31658116232464933,1.2296372745490982
8.076152304609218,-1.1656731462925851,-0.23671803607214428,0.3165030060120241,1.2305791583166334
8.09619238476954,-1.1667713426853707,-0.23624909819639278,0.3164248496993988,1.2315210420841685
8.11623246492986,-1.1678695390781564,-0.23578016032064128,0.31634669338677357,1.2324629258517035
8.13627254509018,-1.1689677354709418,-0.2353112224448898,0.3162685370741483,1.2334048096192385
8.1563126252505,-1.1700659318637274,-0.2348422845691383,0.31619038076152306,1.2343466933867735
8.176352705410821,-1.171164128256513,-0.23437334669338677,0.3161122244488978,1.2352885771543087
8.196392785571142,-1.1722623246492985,-0.23390440881763527,0.31603406813627255,1.2362304609218437
8.216432865731463,-1.173360521042084,-0.23343547094188377,0.3159559118236473,1.2371723446893788
8.236472945891784,-1.1744587174348697,-0.23296653306613227,0.31587775551102204,1.238114228456914
8.256513026052104,-1.1755569138276554,-0.23249759519038074,0.31579959919839684,1.239056112224449
8.276553106212425,-1.1766551102204408,-0.23202865731462924,0.3157214428857716,1.239997995991984
8.296593186372744,-1.1777533066132264,-0.23155971943887776,0.31564328657314633,1.240939879759519
8.316633266533065,-1.178851503006012,-0.23109078156312626,0.3155651302605211,1.241881763527054
8.336673346693386,-1.1799496993987975,-0.23062184368737476,0.3154869739478958,1.2428236472945893
8.356713426853707,-1.181047895791583,-0.23015290581162326,0.31540881763527057,1.2437655310621243
8.376753507014028,-1.1821460921843687,-0.22968396793587176,0.3153306613226453,1.2447074148296593
8.396793587174349,-1.1832442885771544,-0.22921503006012023,0.31525250501002006,1.2456492985971945
8.41683366733467,-1.1843424849699398,-0.22874609218436873,0.3151743486973948,1.2465911823647295
8.436873747494989,-1.1854406813627254,-0.22827715430861725,0.31509619238476955,1.2475330661322646
8.45691382765531,-1.186538877755511,-0.22780821643286575,0.3150180360721443,1.2484749498997996
8.47695390781563,-1.1876370741482964,-0.22733927855711425,0.31493987975951904,1.2494168336673348
8.496993987975952,-1.188735270541082,-0.22687034068136275,0.3148617234468938,1.2503587174348698
8.517034068136272,-1.1898334669338677,-0.22640140280561122,0.3147835671342686,1.2513006012024048
8.537074148296593,-1.1909316633266533,-0.22593246492985972,0.3147054108216433,1.2522424849699398
8.557114228456914,-1.1920298597194388,-0.22546352705410821,0.3146272545090181,1.253184368737475
8.577154308617233,-1.1931280561122244,-0.22499458917835674,0.3145490981963928,1.25412625250501
8.597194388777554,-1.19422625250501,-0.22452565130260524,0.31447094188376756,1.255068136272545
8.617234468937875,-1.1953244488977954,-0.22405671342685374,0.3143927855711423,1.25601002004008
8.637274549098196,-1.196422645290581,-0.2235877755511022,0.31431462925851705,1.2569519038076153
8.657314629258517,-1.1975208416833667,-0.2231188376753507,0.3142364729458918,1.2578937875751504
8.677354709418838,-1.1986190380761523,-0.2226498997995992,0.31415831663326654,1.2588356713426854
8.697394789579159,-1.1997172344689377,-0.2221809619238477,0.3140801603206413,1.2597775551102206
8.71743486973948,-1.2008154308617234,-0.2217120240480962,0.31400200400801603,1.2607194388777556
8.737474949899799,-1.201913627254509,-0.22124308617234473,0.3139238476953908,1.2616613226452906
8.75751503006012,-1.2030118236472944,-0.2207741482965932,0.3138456913827655,1.2626032064128256
8.77755511022044,-1.20411002004008,-0.2203052104208417,0.3137675350701403,1.2635450901803607
8.797595190380761,-1.2052082164328657,-0.2198362725450902,0.31368937875751507,1.2644869739478959
8.817635270541082,-1.2063064128256513,-0.2193673346693387,0.3136112224448898,1.265428857715431
8.837675350701403,-1.2074046092184367,-0.2188983967935872,0.31353306613226456,1.266370741482966
8.857715430861724,-1.2085028056112224,-0.21842945891783566,0.3134549098196393,1.2673126252505011
8.877755511022043,-1.209601002004008,-0.21796052104208422,0.31337675350701405,1.268254509018036
8.897795591182364,-1.2106991983967934,-0.21749158316633269,0.3132985971943888,1.2691963927855712
8.917835671342685,-1.211797394789579,-0.21702264529058118,0.31322044088176354,1.2701382765531062
8.937875751503006,-1.2128955911823647,-0.21655370741482968,0.3131422845691383,1.2710801603206412
8.957915831663327,-1.2139937875751503,-0.21608476953907818,0.31306412825651303,1.2720220440881764
8.977955911823647,-1.2150919839679357,-0.21561583166332665,0.3129859719438878,1.2729639278557114
8.997995991983968,-1.2161901803607214,-0.21514689378757515,0.3129078156312625,1.2739058116232465
9.018036072144287,-1.2155947895791583,-0.21488717434869742,0.3129,1.273296593186373
9.038076152304608,-1.2148112224448897,-0.21465070140280565,0.3129,1.2725150300601202
9.05811623246493,-1.2140276553106213,-0.21441422845691385,0.3129,1.2717334669338678
9.07815631262525,-1.2132440881763527,-0.21417775551102206,0.3129,1.2709519038076154
9.098196392785571,-1.212460521042084,-0.2139412825651303,0.3129,1.2701703406813627
9.118236472945892,-1.2116769539078156,-0.2137048096192385,0.3129,1.2693887775551103
9.138276553106213,-1.210893386773547,-0.2134683366733467,0.3129,1.2686072144288578
9.158316633266534,-1.2101098196392785,-0.21323186372745492,0.3129,1.2678256513026052
9.178356713426853,-1.20932625250501,-0.21299539078156315,0.3129,1.2670440881763527
9.198396793587174,-1.2085426853707415,-0.21275891783567136,0.3129,1.2662625250501003
9.218436873747494,-1.2077591182364729,-0.2125224448897796,0.3129,1.2654809619238478
9.238476953907815,-1.2069755511022044,-0.2122859719438878,0.3129,1.2646993987975952
9.258517034068136,-1.2061919839679358,-0.212049498997996,0.3129,1.2639178356713427
9.278557114228457,-1.2054084168336674,-0.21181302605210423,0.3129,1.2631362725450903
9.298597194388778,-1.2046248496993988,-0.21157655310621243,0.3129,1.2623547094188377
9.318637274549097,-1.2038412825651303,-0.21134008016032066,0.3129,1.2615731462925852
9.338677354709418,-1.2030577154308617,-0.2111036072144289,0.3129,1.2607915831663328
9.358717434869739,-1.202274148296593,-0.2108671342685371,0.3129,1.2600100200400803
9.37875751503006,-1.2014905811623247,-0.2106306613226453,0.3129,1.2592284569138277
9.39879759519038,-1.200707014028056,-0.21039418837675353,0.3129,1.2584468937875752
9.418837675350701,-1.1999234468937876,-0.21015771543086173,0.3129,1.2576653306613228
9.438877755511022,-1.199139879759519,-0.20992124248496996,0.3129,1.2568837675350701
9.458917835671341,-1.1983563126252506,-0.2096847695390782,0.3129,1.2561022044088177
9.478957915831662,-1.197572745490982,-0.2094482965931864,0.3129,1.2553206412825653
9.498997995991983,-1.1967891783567135,-0.2092118236472946,0.3129,1.2545390781563126
9.519038076152304,-1.1960056112224449,-0.20897535070140283,0.3129,1.2537575150300602
9.539078156312625,-1.1952220440881764,-0.20873887775551103,0.3129,1.2529759519038077
9.559118236472946,-1.1944384769539078,-0.20850240480961924,0.3129,1.252194388777555
9.579158316633267,-1.1936549098196392,-0.20826593186372747,0.3129,1.2514128256513026
9.599198396793588,-1.1928713426853708,-0.20802945891783567,0.3129,1.2506312625250502
9.619238476953907,-1.1920877755511023,-0.2077929859719439,0.3129,1.2498496993987978
9.639278557114228,-1.1913042084168337,-0.20755651302605213,0.3129,1.249068136272545
9.659318637274549,-1.190520641282565,-0.20732004008016033,0.3129,1.2482865731462927
9.67935871743487,-1.1897370741482967,-0.20708356713426856,0.3129,1.2475050100200402
9.69939879759519,-1.188953507014028,-0.20684709418837677,0.3129,1.2467234468937876
9.719438877755511,-1.1881699398797596,-0.20661062124248497,0.3129,1.2459418837675351
9.739478957915832,-1.187386372745491,-0.2063741482965932,0.3129,1.2451603206412827
9.759519038076151,-1.1866028056112226,-0.20613767535070143,0.3129,1.2443787575150302
9.779559118236472,-1.185819238476954,-0.20590120240480964,0.3129,1.2435971943887776
9.799599198396793,-1.1850356713426855,-0.20566472945891784,0.3129,1.2428156312625251
9.819639278557114,-1.1842521042084169,-0.20542825651302607,0.3129,1.2420340681362727
9.839679358717435,-1.1834685370741482,-0.20519178356713427,0.3129,1.24125250501002
9.859719438877756,-1.1826849699398798,-0.2049553106212425,0.3129,1.2404709418837676
9.879759519038076,-1.1819014028056112,-0.2047188376753507,0.3129,1.2396893787575152
9.899799599198396,-1.1811178356713428,-0.20448236472945894,0.3129,1.2389078156312627
9.919839679358716,-1.1803342685370741,-0.20424589178356717,0.3129,1.23812625250501
9.939879759519037,-1.1795507014028057,-0.20400941883767537,0.3129,1.2373446893787576
9.959919839679358,-1.178767134268537,-0.20377294589178357,0.3129,1.2365631262525052
9.97995991983968,-1.1779835671342687,-0.2035364729458918,0.3129,1.2357815631262525
10.0,-1.1772,-0.2033,0.3129,1.235
