time,gFx,gFy,gFz,TgF
6.152304609218437,-1.0341819639278558,-0.021891182364729454,0.4422208416833667,1.125304609218437
6.1723446893787575,-1.0344164328657315,-0.02220581162324649,0.44174989979959917,1.1253446893787575
6.192384769539078,-1.0346509018036072,-0.02252044088176353,0.44127895791583166,1.1253847695390782
6.212424849699398,-1.034885370741483,-0.022835070140280554,0.4408080160320641,1.1254248496993988
6.232464929859719,-1.0351198396793586,-0.02314969939879759,0.4403370741482966,1.1254649298597195
6.25250501002004,-1.0353543086172345,-0.02346432865731463,0.43986613226452903,1.12550501002004
6.27254509018036,-1.0355887775551103,-0.023778957915831653,0.4393951903807615,1.1255450901803608
6.292585170340681,-1.035823246492986,-0.02409358717434869,0.43892424849699396,1.1255851703406814
6.312625250501002,-1.0360577154308617,-0.02440821643286573,0.43845330661322646,1.125625250501002
6.332665330661323,-1.0362921843687374,-0.024722845691382767,0.4379823647294589,1.1256653306613227
6.352705410821643,-1.0365266533066133,-0.02503747494989979,0.4375114228456914,1.1257054108216433
6.372745490981964,-1.036761122244489,-0.02535210420841683,0.4370404809619238,1.125745490981964
6.3927855711422845,-1.0369955911823647,-0.025666733466933867,0.4365695390781563,1.1257855711422846
6.4128256513026045,-1.0372300601202404,-0.02598136272545089,0.43609859719438876,1.1258256513026053
6.432865731462925,-1.0374645290581161,-0.02629599198396793,0.43562765531062125,1.125865731462926
6.452905811623246,-1.037698997995992,-0.026610621242484967,0.4351567134268537,1.1259058116232465
6.472945891783567,-1.0379334669338678,-0.026925250501002005,0.4346857715430862,1.1259458917835672
6.492985971943887,-1.0381679358717435,-0.02723987975951903,0.4342148296593186,1.1259859719438878
6.513026052104208,-1.0384024048096192,-0.027554509018036067,0.4337438877755511,1.1260260521042085
6.533066132264529,-1.038636873747495,-0.027869138276553105,0.43327294589178356,1.1260661322645291
6.55310621242485,-1.0388713426853708,-0.028183767535070143,0.43280200400801605,1.1261062124248498
6.57314629258517,-1.0391058116232466,-0.028498396793587167,0.4323310621242485,1.1261462925851704
6.593186372745491,-1.0393402805611223,-0.028813026052104205,0.431860120240481,1.126186372745491
6.613226452905812,-1.039574749498998,-0.029127655310621243,0.4313891783567134,1.1262264529058117
6.633266533066132,-1.0398092184368737,-0.029442284569138267,0.4309182364729459,1.1262665330661323
6.6533066132264524,-1.0400436873747496,-0.029756913827655305,0.43044729458917835,1.126306613226453
6.673346693386773,-1.0402781563126253,-0.030071543086172343,0.42997635270541085,1.1263466933867736
6.693386773547094,-1.040512625250501,-0.03038617234468938,0.4295054108216433,1.1263867735470943
6.713426853707414,-1.0407470941883767,-0.030700801603206405,0.4290344689378758,1.126426853707415
6.733466933867735,-1.0409815631262525,-0.031015430861723443,0.4285635270541082,1.1264669338677356
6.753507014028056,-1.0412160320641282,-0.03133006012024048,0.42809258517034066,1.1265070140280562
6.773547094188377,-1.041450501002004,-0.031644689378757515,0.42762164328657315,1.1265470941883768
6.793587174348697,-1.0416849699398798,-0.03195931863727454,0.42715070140280564,1.1265871743486975
6.813627254509018,-1.0419194388777555,-0.03227394789579158,0.4266797595190381,1.1266272545090181
6.833667334669339,-1.0421539078156312,-0.032588577154308615,0.4262088176352705,1.1266673346693388
6.853707414829659,-1.042388376753507,-0.03290320641282564,0.425737875751503,1.1267074148296594
6.8737474949899795,-1.0426228456913829,-0.03321783567134268,0.4252669338677355,1.12674749498998
6.8937875751503,-1.0428573146292586,-0.033532464929859715,0.42479599198396795,1.1267875751503007
6.913827655310621,-1.0430917835671343,-0.03384709418837675,0.4243250501002004,1.1268276553106213
6.933867735470941,-1.04332625250501,-0.03416172344689378,0.4238541082164329,1.126867735470942
6.953907815631262,-1.0435607214428857,-0.034476352705410815,0.4233831663326654,1.1269078156312626
6.973947895791583,-1.0437951903807616,-0.03479098196392785,0.4229122244488978,1.1269478957915833
6.993987975951904,-1.0440296593186373,-0.03510561122244489,0.42244128256513025,1.126987975951904
7.014028056112224,-1.0438264529058117,-0.03547354709418837,0.422135871743487,1.1266913827655312
7.034068136272545,-1.0434356713426853,-0.03586432865731463,0.4219014028056112,1.126250501002004
7.054108216432866,-1.0430448897795592,-0.03625511022044088,0.42166693386773546,1.125809619238477
7.074148296593186,-1.042654108216433,-0.03664589178356712,0.42143246492985975,1.12536873747495
7.0941883767535066,-1.0422633266533066,-0.03703667334669338,0.421197995991984,1.1249278557114228
7.114228456913827,-1.0418725450901805,-0.037427454909819635,0.4209635270541082,1.1244869739478958
7.134268537074148,-1.0414817635270541,-0.037818236472945896,0.42072905811623246,1.1240460921843687
7.154308617234468,-1.0410909819639278,-0.038209018036072136,0.42049458917835675,1.1236052104208416
7.174348697394789,-1.0407002004008017,-0.03859979959919839,0.420260120240481,1.1231643286573145
7.19438877755511,-1.0403094188376754,-0.03899058116232465,0.4200256513026052,1.1227234468937877
7.214428857715431,-1.039918637274549,-0.039381362725450904,0.41979118236472945,1.1222825651302606
7.234468937875751,-1.039527855711423,-0.039772144288577144,0.41955671342685374,1.1218416833667335
7.254509018036072,-1.0391370741482966,-0.040162925851703404,0.419322244488978,1.1214008016032064
7.274549098196393,-1.0387462925851703,-0.04055370741482966,0.4190877755511022,1.1209599198396794
7.294589178356713,-1.0383555110220442,-0.0409444889779559,0.41885330661322645,1.1205190380761523
7.314629258517034,-1.0379647294589178,-0.04133527054108216,0.41861883767535074,1.1200781563126252
7.3346693386773545,-1.0375739478957915,-0.04172605210420841,0.418384368737475,1.1196372745490981
7.354709418837675,-1.0371831663326654,-0.04211683366733467,0.4181498997995992,1.119196392785571
7.374749498997995,-1.036792384769539,-0.04250761523046091,0.41791543086172345,1.1187555110220442
7.394789579158316,-1.0364016032064127,-0.04289839679358717,0.41768096192384774,1.118314629258517
7.414829659318637,-1.0360108216432866,-0.04328917835671343,0.417446492985972,1.11787374749499
7.434869739478958,-1.0356200400801603,-0.04367995991983968,0.4172120240480962,1.117432865731463
7.454909819639278,-1.0352292585170342,-0.04407074148296592,0.41697755511022044,1.1169919839679359
7.474949899799599,-1.0348384769539078,-0.04446152304609218,0.41674308617234473,1.1165511022044088
7.49498997995992,-1.0344476953907815,-0.044852304609218435,0.41650861723446897,1.1161102204408817
7.51503006012024,-1.0340569138276554,-0.045243086172344675,0.4162741482965932,1.1156693386773546
7.535070140280561,-1.033666132264529,-0.04563386773547093,0.41603967935871744,1.1152284569138275
7.5551102204408815,-1.0332753507014028,-0.04602464929859719,0.4158052104208417,1.1147875751503007
7.575150300601202,-1.0328845691382766,-0.04641543086172345,0.41557074148296597,1.1143466933867736
7.595190380761522,-1.0324937875751503,-0.04680621242484968,0.4153362725450902,1.1139058116232465
7.615230460921843,-1.032103006012024,-0.047196993987975944,0.41510180360721444,1.1134649298597195
7.635270541082164,-1.0317122244488979,-0.047587775551102204,0.41486733466933867,1.1130240480961924
7.655310621242485,-1.0313214428857715,-0.04797855711422846,0.41463286573146296,1.1125831663326653
7.675350701402805,-1.0309306613226452,-0.0483693386773547,0.4143983967935872,1.1121422845691382
7.695390781563126,-1.030539879759519,-0.04876012024048096,0.41416392785571143,1.1117014028056111
7.715430861723447,-1.0301490981963928,-0.04915090180360721,0.41392945891783567,1.111260521042084
7.735470941883767,-1.0297583166332664,-0.04954168336673345,0.41369498997995996,1.1108196392785572
7.755511022044088,-1.0293675350701403,-0.04993246492985971,0.4134605210420842,1.1103787575150301
7.775551102204409,-1.028976753507014,-0.05032324649298597,0.41322605210420843,1.109937875751503
7.7955911823647295,-1.0285859719438877,-0.05071402805611222,0.41299158316633267,1.109496993987976
7.8156312625250495,-1.0281951903807616,-0.05110480961923847,0.41275711422845696,1.1090561122244489
7.83567134268537,-1.0278044088176352,-0.05149559118236472,0.4125226452905812,1.1086152304609218
7.855711422845691,-1.027413627254509,-0.051886372745490975,0.4122881763527054,1.1081743486973947
7.875751503006012,-1.0270228456913828,-0.052277154308617235,0.41205370741482966,1.1077334669338676
7.895791583166332,-1.0266320641282565,-0.052667935871743475,0.41181923847695395,1.1072925851703406
7.915831663326653,-1.0262412825651301,-0.05305871743486973,0.4115847695390782,1.1068517034068137
7.935871743486974,-1.025850501002004,-0.05344949899799599,0.4113503006012024,1.1064108216432866
7.955911823647294,-1.0254597194388777,-0.05384028056112223,0.41111583166332666,1.1059699398797596
7.975951903807615,-1.0250689378757514,-0.05423106212424848,0.41088136272545095,1.1055290581162325
7.995991983967936,-1.0246781563126253,-0.054621843687374744,0.4106468937875752,1.1050881763527054
8.016032064128256,-1.024664128256513,-0.05476412825651302,0.410223246492986,1.104935871743487
8.036072144288577,-1.0247442885771543,-0.0548442885771543,0.40975230460921847,1.1048557114228457
8.056112224448897,-1.0248244488977956,-0.05492444889779559,0.4092813627254509,1.1047755511022044
8.076152304609218,-1.0249046092184368,-0.05500460921843687,0.4088104208416834,1.104695390781563
8.09619238476954,-1.0249847695390781,-0.055084769539078156,0.40833947895791584,1.1046152304609218
8.11623246492986,-1.0250649298597194,-0.055164929859719436,0.40786853707414833,1.1045350701402805
8.13627254509018,-1.0251450901803607,-0.055245090180360716,0.4073975951903808,1.1044549098196392
8.1563126252505,-1.025225250501002,-0.055325250501001996,0.40692665330661326,1.104374749498998
8.176352705410821,-1.0253054108216433,-0.05540541082164328,0.4064557114228457,1.1042945891783567
8.196392785571142,-1.0253855711422846,-0.055485571142284563,0.4059847695390782,1.1042144288577154
8.216432865731463,-1.0254657314629259,-0.05556573146292585,0.40551382765531063,1.104134268537074
8.236472945891784,-1.0255458917835671,-0.05564589178356713,0.4050428857715431,1.1040541082164328
8.256513026052104,-1.0256260521042084,-0.05572605210420842,0.40457194388777556,1.1039739478957915
8.276553106212425,-1.0257062124248497,-0.0558062124248497,0.404101002004008,1.1038937875751502
8.296593186372744,-1.025786372745491,-0.05588637274549098,0.4036300601202405,1.103813627254509
8.316633266533065,-1.0258665330661323,-0.05596653306613226,0.403159118236473,1.1037334669338676
8.336673346693386,-1.0259466933867736,-0.056046693386773545,0.40268817635270543,1.1036533066132264
8.356713426853707,-1.0260268537074149,-0.056126853707414825,0.40221723446893787,1.103573146292585
8.376753507014028,-1.0261070140280562,-0.05620701402805611,0.40174629258517036,1.1034929859719438
8.396793587174349,-1.0261871743486974,-0.05628717434869739,0.4012753507014028,1.1034128256513025
8.41683366733467,-1.0262673346693387,-0.05636733466933868,0.4008044088176353,1.1033326653306612
8.436873747494989,-1.02634749498998,-0.05644749498997995,0.4003334669338678,1.10325250501002
8.45691382765531,-1.0264276553106213,-0.05652765531062124,0.3998625250501002,1.1031723446893786
8.47695390781563,-1.0265078156312626,-0.05660781563126252,0.39939158316633266,1.1030921843687373
8.496993987975952,-1.0265879759519037,-0.05668797595190381,0.39892064128256516,1.1030120240480963
8.517034068136272,-1.026668136272545,-0.05676813627254509,0.3984496993987976,1.102931863727455
8.537074148296593,-1.0267482965931862,-0.056848296593186375,0.3979787575150301,1.1028517034068137
8.557114228456914,-1.0268284569138275,-0.056928456913827655,0.39750781563126253,1.1027715430861724
8.577154308617233,-1.0269086172344688,-0.057008617234468935,0.397036873747495,1.1026913827655311
8.597194388777554,-1.02698877755511,-0.057088777555110215,0.39656593186372746,1.1026112224448898
8.617234468937875,-1.0270689378757514,-0.0571689378757515,0.39609498997995995,1.1025310621242486
8.637274549098196,-1.0271490981963927,-0.05724909819639278,0.3956240480961924,1.1024509018036073
8.657314629258517,-1.027229258517034,-0.05732925851703407,0.3951531062124249,1.102370741482966
8.677354709418838,-1.0273094188376752,-0.05740941883767535,0.3946821643286573,1.1022905811623247
8.697394789579159,-1.0273895791583165,-0.05748957915831664,0.39421122244488976,1.1022104208416834
8.71743486973948,-1.0274697394789578,-0.05756973947895792,0.39374028056112226,1.1021302605210421
8.737474949899799,-1.027549899799599,-0.0576498997995992,0.39326933867735475,1.1020501002004008
8.75751503006012,-1.0276300601202404,-0.05773006012024048,0.3927983967935872,1.1019699398797596
8.77755511022044,-1.0277102204408817,-0.057810220440881764,0.3923274549098197,1.1018897795591183
8.797595190380761,-1.027790380761523,-0.057890380761523044,0.3918565130260521,1.101809619238477
8.817635270541082,-1.0278705410821642,-0.05797054108216433,0.39138557114228456,1.1017294589178357
8.837675350701403,-1.0279507014028055,-0.05805070140280561,0.39091462925851705,1.1016492985971944
8.857715430861724,-1.0280308617234468,-0.0581308617234469,0.3904436873747495,1.1015691382765531
8.877755511022043,-1.028111022044088,-0.05821102204408817,0.389972745490982,1.1014889779559118
8.897795591182364,-1.0281911823647294,-0.05829118236472946,0.3895018036072144,1.1014088176352705
8.917835671342685,-1.0282713426853707,-0.05837134268537074,0.3890308617234469,1.1013286573146293
8.937875751503006,-1.028351503006012,-0.058451503006012026,0.38855991983967936,1.101248496993988
8.957915831663327,-1.0284316633266533,-0.058531663326653306,0.38808897795591185,1.1011683366733467
8.977955911823647,-1.0285118236472945,-0.05861182364729459,0.3876180360721443,1.1010881763527054
8.997995991983968,-1.0285919839679358,-0.05869198396793587,0.38714709418837673,1.101008016032064
9.018036072144287,-1.0288795591182365,-0.05862785571142285,0.38724248496993985,1.1013066132264528
9.038076152304608,-1.0291901803607213,-0.05854769539078157,0.3874008016032064,1.1016472945891784
9.05811623246493,-1.0295008016032063,-0.058467535070140284,0.38755911823647293,1.1019879759519038
9.07815631262525,-1.0298114228456914,-0.058387374749499,0.3877174348697395,1.1023286573146291
9.098196392785571,-1.0301220440881764,-0.058307214428857716,0.387875751503006,1.1026693386773547
9.118236472945892,-1.0304326653306612,-0.058227054108216436,0.38803406813627256,1.10301002004008
9.138276553106213,-1.0307432865731463,-0.05814689378757515,0.3881923847695391,1.1033507014028057
9.158316633266534,-1.0310539078156313,-0.05806673346693387,0.38835070140280564,1.103691382765531
9.178356713426853,-1.0313645290581162,-0.05798657314629259,0.38850901803607213,1.1040320641282566
9.198396793587174,-1.0316751503006012,-0.05790641282565131,0.38866733466933867,1.104372745490982
9.218436873747494,-1.0319857715430862,-0.05782625250501002,0.3888256513026052,1.1047134268537073
9.238476953907815,-1.032296392785571,-0.05774609218436874,0.38898396793587176,1.105054108216433
9.258517034068136,-1.032607014028056,-0.057665931863727454,0.3891422845691383,1.1053947895791583
9.278557114228457,-1.0329176352705411,-0.057585771543086174,0.38930060120240484,1.1057354709418838
9.298597194388778,-1.033228256513026,-0.05750561122244489,0.3894589178356713,1.1060761523046092
9.318637274549097,-1.033538877755511,-0.057425450901803614,0.38961723446893787,1.1064168336673346
9.338677354709418,-1.033849498997996,-0.05734529058116233,0.3897755511022044,1.1067575150300601
9.358717434869739,-1.0341601202404809,-0.05726513026052105,0.38993386773547095,1.1070981963927855
9.37875751503006,-1.034470741482966,-0.05718496993987976,0.3900921843687375,1.107438877755511
9.39879759519038,-1.034781362725451,-0.05710480961923848,0.39025050100200404,1.1077795591182364
9.418837675350701,-1.0350919839679358,-0.05702464929859719,0.3904088176352705,1.108120240480962
9.438877755511022,-1.0354026052104208,-0.05694448897795591,0.39056713426853706,1.1084609218436874
9.458917835671341,-1.0357132264529059,-0.05686432865731463,0.3907254509018036,1.1088016032064127
9.478957915831662,-1.0360238476953907,-0.05678416833667335,0.39088376753507015,1.1091422845691383
9.498997995991983,-1.0363344689378757,-0.056704008016032065,0.3910420841683367,1.1094829659318637
9.519038076152304,-1.0366450901803608,-0.056623847695390785,0.39120040080160323,1.1098236472945893
9.539078156312625,-1.0369557114228456,-0.0565436873747495,0.3913587174348698,1.1101643286573146
9.559118236472946,-1.0372663326653306,-0.05646352705410822,0.39151703406813626,1.1105050100200402
9.579158316633267,-1.0375769539078157,-0.05638336673346693,0.3916753507014028,1.1108456913827656
9.599198396793588,-1.0378875751503005,-0.05630320641282565,0.39183366733466934,1.1111863727454911
9.619238476953907,-1.0381981963927855,-0.05622304609218437,0.3919919839679359,1.1115270541082165
9.639278557114228,-1.0385088176352706,-0.05614288577154309,0.39215030060120243,1.1118677354709419
9.659318637274549,-1.0388194388777554,-0.0560627254509018,0.39230861723446897,1.1122084168336674
9.67935871743487,-1.0391300601202405,-0.05598256513026052,0.39246693386773546,1.1125490981963928
9.69939879759519,-1.0394406813627255,-0.055902404809619236,0.392625250501002,1.1128897795591184
9.719438877755511,-1.0397513026052105,-0.055822244488977955,0.39278356713426854,1.1132304609218437
9.739478957915832,-1.0400619238476954,-0.05574208416833667,0.3929418837675351,1.1135711422845693
9.759519038076151,-1.0403725450901804,-0.055661923847695395,0.3931002004008016,1.1139118236472947
9.779559118236472,-1.0406831663326652,-0.05558176352705411,0.39325851703406817,1.11425250501002
9.799599198396793,-1.0409937875751503,-0.05550160320641283,0.39341683366733465,1.1145931863727456
9.819639278557114,-1.0413044088176353,-0.05542144288577154,0.3935751503006012,1.114933867735471
9.839679358717435,-1.0416150300601204,-0.05534128256513026,0.39373346693386774,1.1152745490981966
9.859719438877756,-1.0419256513026052,-0.055261122244488974,0.3938917835671343,1.115615230460922
9.879759519038076,-1.0422362725450902,-0.05518096192384769,0.3940501002004008,1.1159559118236473
9.899799599198396,-1.0425468937875753,-0.05510080160320642,0.39420841683366736,1.1162965931863729
9.919839679358716,-1.04285751503006,-0.05502064128256513,0.39436673346693385,1.1166372745490982
9.939879759519037,-1.0431681362725451,-0.054940480961923846,0.3945250501002004,1.1169779559118238
9.959919839679358,-1.0434787575150302,-0.054860320641282566,0.39468336673346693,1.1173186372745492
9.97995991983968,-1.043789378757515,-0.054780160320641286,0.3948416833667335,1.1176593186372747
10.0,-1.0441,-0.0547,0.395,1.118
