time,gFx,gFy,gFz,TgF
6.312625250501002,-0.08655330661322645,0.4859082164328657,0.7636160320641282,0.9095090180360721
6.332665330661323,-0.08608236472945892,0.48622284569138274,0.7651811623246493,0.9109519038076153
6.352705410821643,-0.0856114228456914,0.4865374749498998,0.7667462925851702,0.9123947895791583
6.372745490981964,-0.08514048096192385,0.4868521042084168,0.7683114228456913,0.9138376753507014
6.3927855711422845,-0.08466953907815632,0.48716673346693384,0.7698765531062124,0.9152805611222444
6.4128256513026045,-0.0841985971943888,0.4874813627254509,0.7714416833667334,0.9167234468937875
6.432865731462925,-0.08372765531062125,0.4877959919839679,0.7730068136272544,0.9181663326653307
6.452905811623246,-0.08325671342685372,0.48811062124248494,0.7745719438877755,0.9196092184368737
6.472945891783567,-0.08278577154308617,0.488425250501002,0.7761370741482966,0.9210521042084168
6.492985971943887,-0.08231482965931865,0.488739879759519,0.7777022044088175,0.9224949899799598
6.513026052104208,-0.08184388777555111,0.48905450901803604,0.7792673346693386,0.923937875751503
6.533066132264529,-0.08137294589178357,0.4893691382765531,0.7808324649298597,0.925380761523046
6.55310621242485,-0.08090200400801603,0.48968376753507015,0.7823975951903808,0.9268236472945892
6.57314629258517,-0.08043106212424851,0.48999839679358714,0.7839627254509017,0.9282665330661322
6.593186372745491,-0.07996012024048096,0.4903130260521042,0.7855278557114228,0.9297094188376753
6.613226452905812,-0.07948917835671343,0.49062765531062125,0.7870929859719439,0.9311523046092184
6.633266533066132,-0.07901823647294591,0.49094228456913824,0.7886581162324648,0.9325951903807614
6.6533066132264524,-0.07854729458917836,0.4912569138276553,0.7902232464929859,0.9340380761523046
6.673346693386773,-0.07807635270541083,0.49157154308617235,0.791788376753507,0.9354809619238477
6.693386773547094,-0.0776054108216433,0.49188617234468934,0.7933535070140281,0.9369238476953907
6.713426853707414,-0.07713446893787576,0.4922008016032064,0.794918637274549,0.9383667334669338
6.733466933867735,-0.07666352705410823,0.49251543086172345,0.7964837675350701,0.939809619238477
6.753507014028056,-0.0761925851703407,0.49283006012024044,0.7980488977955912,0.94125250501002
6.773547094188377,-0.07572164328657315,0.4931446893787575,0.7996140280561123,0.9426953907815631
6.793587174348697,-0.07525070140280563,0.4934593186372745,0.8011791583166332,0.9441382765531061
6.813627254509018,-0.07477975951903809,0.49377394789579154,0.8027442885771543,0.9455811623246493
6.833667334669339,-0.07430881763527054,0.4940885771543086,0.8043094188376754,0.9470240480961923
6.853707414829659,-0.07383787575150302,0.4944032064128256,0.8058745490981963,0.9484669338677354
6.8737474949899795,-0.07336693386773549,0.49471783567134264,0.8074396793587174,0.9499098196392785
6.8937875751503,-0.07289599198396794,0.4950324649298597,0.8090048096192385,0.9513527054108216
6.913827655310621,-0.07242505010020041,0.49534709418837675,0.8105699398797596,0.9527955911823647
6.933867735470941,-0.07195410821643289,0.49566172344689374,0.8121350701402805,0.9542384769539077
6.953907815631262,-0.07148316633266534,0.4959763527054108,0.8137002004008016,0.9556813627254508
6.973947895791583,-0.0710122244488978,0.49629098196392785,0.8152653306613227,0.957124248496994
6.993987975951904,-0.07054128256513026,0.49660561122244484,0.8168304609218437,0.958567134268537
7.014028056112224,-0.07029058116232466,0.49713767535070136,0.8196048096192384,0.9612024048096192
7.034068136272545,-0.07013426853707415,0.4977629258517034,0.8228973947895791,0.9643486973947895
7.054108216432866,-0.06997795591182365,0.4983881763527054,0.8261899799599198,0.9674949899799599
7.074148296593186,-0.06982164328657316,0.49901342685370736,0.8294825651302604,0.9706412825651302
7.0941883767535066,-0.06966533066132265,0.4996386773547094,0.8327751503006011,0.9737875751503005
7.114228456913827,-0.06950901803607215,0.5002639278557114,0.8360677354709418,0.9769338677354709
7.134268537074148,-0.06935270541082164,0.5008891783567134,0.8393603206412826,0.9800801603206413
7.154308617234468,-0.06919639278557115,0.5015144288577154,0.8426529058116232,0.9832264529058115
7.174348697394789,-0.06904008016032065,0.5021396793587174,0.8459454909819639,0.9863727454909819
7.19438877755511,-0.06888376753507014,0.5027649298597194,0.8492380761523046,0.9895190380761523
7.214428857715431,-0.06872745490981964,0.5033901803607215,0.8525306613226453,0.9926653306613227
7.234468937875751,-0.06857114228456915,0.5040154308617234,0.8558232464929859,0.9958116232464929
7.254509018036072,-0.06841482965931864,0.5046406813627254,0.8591158316633266,0.9989579158316633
7.274549098196393,-0.06825851703406814,0.5052659318637275,0.8624084168336673,1.0021042084168337
7.294589178356713,-0.06810220440881765,0.5058911823647294,0.8657010020040079,1.0052505010020039
7.314629258517034,-0.06794589178356714,0.5065164328657314,0.8689935871743486,1.0083967935871743
7.3346693386773545,-0.06778957915831664,0.5071416833667335,0.8722861723446894,1.0115430861723447
7.354709418837675,-0.06763326653306613,0.5077669338677354,0.8755787575150301,1.014689378757515
7.374749498997995,-0.06747695390781563,0.5083921843687375,0.8788713426853707,1.0178356713426853
7.394789579158316,-0.06732064128256514,0.5090174348697395,0.8821639278557114,1.0209819639278557
7.414829659318637,-0.06716432865731463,0.5096426853707415,0.8854565130260521,1.024128256513026
7.434869739478958,-0.06700801603206413,0.5102679358717435,0.8887490981963928,1.0272745490981965
7.454909819639278,-0.06685170340681364,0.5108931863727455,0.8920416833667334,1.0304208416833667
7.474949899799599,-0.06669539078156313,0.5115184368737475,0.8953342685370741,1.033567134268537
7.49498997995992,-0.06653907815631263,0.5121436873747495,0.8986268537074149,1.0367134268537075
7.51503006012024,-0.06638276553106214,0.5127689378757515,0.9019194388777554,1.0398597194388777
7.535070140280561,-0.06622645290581163,0.5133941883767535,0.9052120240480961,1.043006012024048
7.5551102204408815,-0.06607014028056113,0.5140194388777555,0.9085046092184369,1.0461523046092185
7.575150300601202,-0.06591382765531062,0.5146446893787575,0.9117971943887776,1.049298597194389
7.595190380761522,-0.06575751503006012,0.5152699398797596,0.9150897795591182,1.052444889779559
7.615230460921843,-0.06560120240480963,0.5158951903807615,0.9183823647294589,1.0555911823647295
7.635270541082164,-0.06544488977955912,0.5165204408817635,0.9216749498997996,1.0587374749499
7.655310621242485,-0.06528857715430862,0.5171456913827656,0.9249675350701403,1.0618837675350703
7.675350701402805,-0.06513226452905813,0.5177709418837675,0.9282601202404809,1.0650300601202405
7.695390781563126,-0.06497595190380762,0.5183961923847695,0.9315527054108216,1.068176352705411
7.715430861723447,-0.06481963927855712,0.5190214428857716,0.9348452905811624,1.0713226452905813
7.735470941883767,-0.06466332665330662,0.5196466933867735,0.9381378757515029,1.0744689378757515
7.755511022044088,-0.06450701402805611,0.5202719438877755,0.9414304609218437,1.077615230460922
7.775551102204409,-0.06435070140280562,0.5208971943887776,0.9447230460921844,1.0807615230460923
7.7955911823647295,-0.06419438877755511,0.5215224448897796,0.9480156312625251,1.0839078156312627
7.8156312625250495,-0.06403807615230461,0.5221476953907815,0.9513082164328657,1.087054108216433
7.83567134268537,-0.06388176352705412,0.5227729458917836,0.9546008016032064,1.0902004008016033
7.855711422845691,-0.06372545090180361,0.5233981963927856,0.9578933867735471,1.0933466933867737
7.875751503006012,-0.06356913827655311,0.5240234468937877,0.9611859719438878,1.0964929859719441
7.895791583166332,-0.06341282565130262,0.5246486973947896,0.9644785571142284,1.0996392785571143
7.915831663326653,-0.0632565130260521,0.5252739478957916,0.9677711422845692,1.1027855711422847
7.935871743486974,-0.06310020040080161,0.5258991983967937,0.9710637274549099,1.105931863727455
7.955911823647294,-0.06294388777555111,0.5265244488977956,0.9743563126252504,1.1090781563126253
7.975951903807615,-0.0627875751503006,0.5271496993987976,0.9776488977955912,1.1122244488977957
7.995991983967936,-0.06263126252505011,0.5277749498997997,0.9809414829659319,1.115370741482966
8.016032064128256,-0.0626625250501002,0.528589378757515,0.9841715430861723,1.1185971943887776
8.036072144288577,-0.06274068136272545,0.5294511022044088,0.9873859719438877,1.1218436873747495
8.056112224448897,-0.06281883767535071,0.5303128256513027,0.9906004008016032,1.1250901803607214
8.076152304609218,-0.06289699398797595,0.5311745490981964,0.9938148296593187,1.1283366733466935
8.09619238476954,-0.0629751503006012,0.5320362725450902,0.9970292585170341,1.1315831663326654
8.11623246492986,-0.06305330661322646,0.5328979959919841,1.0002436873747496,1.1348296593186373
8.13627254509018,-0.0631314629258517,0.5337597194388777,1.0034581162324647,1.138076152304609
8.1563126252505,-0.06320961923847696,0.5346214428857715,1.0066725450901801,1.1413226452905811
8.176352705410821,-0.06328777555110221,0.5354831663326654,1.0098869739478957,1.144569138276553
8.196392785571142,-0.06336593186372745,0.5363448897795591,1.0131014028056111,1.147815631262525
8.216432865731463,-0.0634440881763527,0.5372066132264529,1.0163158316633267,1.151062124248497
8.236472945891784,-0.06352224448897796,0.5380683366733467,1.0195302605210421,1.154308617234469
8.256513026052104,-0.06360040080160322,0.5389300601202405,1.0227446893787575,1.157555110220441
8.276553106212425,-0.06367855711422846,0.5397917835671343,1.0259591182364731,1.160801603206413
8.296593186372744,-0.06375671342685371,0.540653507014028,1.0291735470941883,1.1640480961923847
8.316633266533065,-0.06383486973947895,0.5415152304609219,1.0323879759519037,1.1672945891783566
8.336673346693386,-0.06391302605210421,0.5423769539078156,1.035602404809619,1.1705410821643287
8.356713426853707,-0.06399118236472946,0.5432386773547094,1.0388168336673347,1.1737875751503006
8.376753507014028,-0.06406933867735472,0.5441004008016033,1.04203126252505,1.1770340681362725
8.396793587174349,-0.06414749498997996,0.544962124248497,1.0452456913827655,1.1802805611222447
8.41683366733467,-0.06422565130260521,0.5458238476953908,1.048460120240481,1.1835270541082166
8.436873747494989,-0.06430380761523045,0.5466855711422846,1.0516745490981962,1.1867735470941883
8.45691382765531,-0.06438196392785571,0.5475472945891783,1.0548889779559116,1.1900200400801602
8.47695390781563,-0.06446012024048096,0.5484090180360721,1.058103406813627,1.1932665330661323
8.496993987975952,-0.06453827655310622,0.549270741482966,1.0613178356713426,1.1965130260521042
8.517034068136272,-0.06461643286573146,0.5501324649298597,1.064532264529058,1.199759519038076
8.537074148296593,-0.06469458917835672,0.5509941883767535,1.0677466933867734,1.2030060120240482
8.557114228456914,-0.06477274549098197,0.5518559118236473,1.070961122244489,1.2062525050100201
8.577154308617233,-0.06485090180360721,0.5527176352705411,1.0741755511022042,1.2094989979959918
8.597194388777554,-0.06492905811623247,0.5535793587174348,1.0773899799599196,1.212745490981964
8.617234468937875,-0.06500721442885772,0.5544410821643286,1.0806044088176352,1.2159919839679358
8.637274549098196,-0.06508537074148296,0.5553028056112224,1.0838188376753506,1.2192384769539077
8.657314629258517,-0.06516352705410822,0.5561645290581162,1.087033266533066,1.2224849699398799
8.677354709418838,-0.06524168336673347,0.55702625250501,1.0902476953907816,1.2257314629258518
8.697394789579159,-0.06531983967935873,0.5578879759519038,1.093462124248497,1.2289779559118237
8.71743486973948,-0.06539799599198397,0.5587496993987976,1.0966765531062124,1.2322244488977958
8.737474949899799,-0.06547615230460922,0.5596114228456913,1.0998909819639275,1.2354709418837675
8.75751503006012,-0.06555430861723446,0.5604731462925852,1.1031054108216432,1.2387174348697394
8.77755511022044,-0.06563246492985972,0.5613348697394789,1.1063198396793585,1.2419639278557113
8.797595190380761,-0.06571062124248497,0.5621965931863727,1.109534268537074,1.2452104208416834
8.817635270541082,-0.06578877755511023,0.5630583166332666,1.1127486973947895,1.2484569138276553
8.837675350701403,-0.06586693386773547,0.5639200400801603,1.115963126252505,1.2517034068136272
8.857715430861724,-0.06594509018036072,0.5647817635270541,1.1191775551102205,1.2549498997995994
8.877755511022043,-0.06602324649298597,0.5656434869739478,1.1223919839679355,1.258196392785571
8.897795591182364,-0.06610140280561122,0.5665052104208416,1.125606412825651,1.261442885771543
8.917835671342685,-0.06617955911823648,0.5673669338677354,1.1288208416833665,1.2646893787575149
8.937875751503006,-0.06625771543086173,0.5682286573146292,1.132035270541082,1.267935871743487
8.957915831663327,-0.06633587174348697,0.569090380761523,1.1352496993987975,1.271182364729459
8.977955911823647,-0.06641402805611223,0.5699521042084168,1.1384641282565129,1.274428857715431
8.997995991983968,-0.06649218436873748,0.5708138276553106,1.1416785571142285,1.277675350701403
9.018036072144287,-0.06635931863727457,0.5715348697394789,1.143410420841683,1.2795511022044088
9.038076152304608,-0.06620300601202406,0.5722402805611222,1.1449775551102204,1.2812745490981963
9.05811623246493,-0.06604669338677356,0.5729456913827655,1.1465446893787574,1.282997995991984
9.07815631262525,-0.06589038076152305,0.5736511022044087,1.1481118236472945,1.2847214428857716
9.098196392785571,-0.06573406813627256,0.5743565130260521,1.1496789579158315,1.286444889779559
9.118236472945892,-0.06557775551102205,0.5750619238476954,1.1512460921843686,1.2881683366733467
9.138276553106213,-0.06542144288577155,0.5757673346693386,1.1528132264529058,1.2898917835671344
9.158316633266534,-0.06526513026052104,0.5764727454909819,1.154380360721443,1.2916152304609219
9.178356713426853,-0.06510881763527056,0.5771781563126251,1.1559474949899797,1.2933386773547093
9.198396793587174,-0.06495250501002005,0.5778835671342685,1.1575146292585168,1.295062124248497
9.218436873747494,-0.06479619238476955,0.5785889779559118,1.159081763527054,1.2967855711422847
9.238476953907815,-0.06463987975951904,0.579294388777555,1.160648897795591,1.298509018036072
9.258517034068136,-0.06448356713426855,0.5799997995991983,1.1622160320641282,1.3002324649298598
9.278557114228457,-0.06432725450901804,0.5807052104208417,1.1637831663326652,1.3019559118236474
9.298597194388778,-0.06417094188376754,0.581410621242485,1.1653503006012023,1.303679358717435
9.318637274549097,-0.06401462925851704,0.5821160320641282,1.1669174348697393,1.3054028056112223
9.338677354709418,-0.06385831663326655,0.5828214428857714,1.1684845691382764,1.30712625250501
9.358717434869739,-0.06370200400801604,0.5835268537074147,1.1700517034068134,1.3088496993987977
9.37875751503006,-0.06354569138276554,0.5842322645290581,1.1716188376753507,1.3105731462925851
9.39879759519038,-0.06338937875751503,0.5849376753507014,1.1731859719438877,1.3122965931863728
9.418837675350701,-0.06323306613226454,0.5856430861723446,1.1747531062124248,1.3140200400801605
9.438877755511022,-0.06307675350701403,0.5863484969939879,1.1763202404809618,1.315743486973948
9.458917835671341,-0.06292044088176355,0.5870539078156312,1.177887374749499,1.3174669338677354
9.478957915831662,-0.06276412825651304,0.5877593186372745,1.179454509018036,1.319190380761523
9.498997995991983,-0.06260781563126254,0.5884647294589178,1.181021643286573,1.3209138276553105
9.519038076152304,-0.06245150300601203,0.589170140280561,1.18258877755511,1.3226372745490982
9.539078156312625,-0.06229519038076153,0.5898755511022044,1.184155911823647,1.3243607214428859
9.559118236472946,-0.062138877755511024,0.5905809619238477,1.1857230460921844,1.3260841683366733
9.579158316633267,-0.06198256513026052,0.591286372745491,1.1872901803607214,1.327807615230461
9.599198396793588,-0.06182625250501002,0.5919917835671342,1.1888573146292585,1.3295310621242487
9.619238476953907,-0.06166993987975953,0.5926971943887774,1.1904244488977955,1.331254509018036
9.639278557114228,-0.061513627254509026,0.5934026052104208,1.1919915831663326,1.3329779559118236
9.659318637274549,-0.06135731462925852,0.5941080160320641,1.1935587174348696,1.3347014028056112
9.67935871743487,-0.06120100200400802,0.5948134268537074,1.1951258517034067,1.336424849699399
9.69939879759519,-0.06104468937875752,0.5955188376753506,1.1966929859719437,1.3381482965931863
9.719438877755511,-0.060888376753507015,0.596224248496994,1.198260120240481,1.339871743486974
9.739478957915832,-0.06073206412825651,0.5969296593186373,1.199827254509018,1.3415951903807617
9.759519038076151,-0.06057575150300602,0.5976350701402805,1.201394388777555,1.3433186372745491
9.779559118236472,-0.06041943887775552,0.5983404809619238,1.2029615230460922,1.3450420841683366
9.799599198396793,-0.06026312625250502,0.599045891783567,1.2045286573146292,1.3467655310621243
9.819639278557114,-0.060106813627254514,0.5997513026052104,1.2060957915831663,1.348488977955912
9.839679358717435,-0.05995050100200401,0.6004567134268537,1.2076629258517033,1.3502124248496994
9.859719438877756,-0.05979418837675351,0.601162124248497,1.2092300601202404,1.351935871743487
9.879759519038076,-0.059637875751503006,0.6018675350701402,1.2107971943887774,1.3536593186372747
9.899799599198396,-0.05948156312625252,0.6025729458917835,1.2123643286573145,1.3553827655310622
9.919839679358716,-0.059325250501002014,0.6032783567134268,1.2139314629258515,1.3571062124248496
9.939879759519037,-0.05916893787575151,0.6039837675350701,1.2154985971943886,1.3588296593186373
9.959919839679358,-0.05901262525050101,0.6046891783567134,1.2170657314629258,1.360553106212425
9.97995991983968,-0.058856312625250505,0.6053945891783566,1.218632865731463,1.3622765531062124
10.0,-0.0587,0.6061,1.2202,1.364
