time,gFx,gFy,gFz,TgF
6.292585170340681,-0.9280118236472945,0.020047494989979965,0.33982324649298595,0.9883406813627255
6.312625250501002,-0.9280879759519037,0.01981102204408818,0.3400577154308617,0.988501002004008
6.332665330661323,-0.928164128256513,0.019574549098196392,0.3402921843687375,0.9886613226452906
6.352705410821643,-0.9282402805611222,0.019338076152304616,0.3405266533066132,0.9888216432865732
6.372745490981964,-0.9283164328657314,0.01910160320641283,0.34076112224448896,0.9889819639278556
6.3927855711422845,-0.9283925851703406,0.018865130260521043,0.3409955911823647,0.9891422845691382
6.4128256513026045,-0.9284687374749498,0.018628657314629267,0.3412300601202405,0.9893026052104208
6.432865731462925,-0.9285448897795591,0.01839218436873748,0.3414645290581162,0.9894629258517034
6.452905811623246,-0.9286210420841683,0.018155711422845694,0.34169899799599196,0.9896232464929859
6.472945891783567,-0.9286971943887775,0.017919238476953907,0.3419334669338677,0.9897835671342685
6.492985971943887,-0.9287733466933867,0.01768276553106213,0.3421679358717435,0.9899438877755511
6.513026052104208,-0.928849498997996,0.017446292585170345,0.34240240480961925,0.9901042084168337
6.533066132264529,-0.9289256513026052,0.01720981963927856,0.34263687374749496,0.9902645290581162
6.55310621242485,-0.9290018036072144,0.016973346693386772,0.34287134268537073,0.9904248496993988
6.57314629258517,-0.9290779559118236,0.016736873747494996,0.3431058116232465,0.9905851703406814
6.593186372745491,-0.9291541082164329,0.01650040080160321,0.34334028056112226,0.990745490981964
6.613226452905812,-0.9292302605210421,0.016263927855711423,0.343574749498998,0.9909058116232465
6.633266533066132,-0.9293064128256513,0.016027454909819647,0.34380921843687373,0.991066132264529
6.6533066132264524,-0.9293825651302605,0.01579098196392786,0.3440436873747495,0.9912264529058116
6.673346693386773,-0.9294587174348697,0.015554509018036075,0.34427815631262526,0.9913867735470941
6.693386773547094,-0.929534869739479,0.015318036072144289,0.344512625250501,0.9915470941883767
6.713426853707414,-0.9296110220440882,0.015081563126252513,0.34474709418837673,0.9917074148296593
6.733466933867735,-0.9296871743486974,0.014845090180360726,0.3449815631262525,0.9918677354709419
6.753507014028056,-0.9297633266533066,0.01460861723446894,0.34521603206412826,0.9920280561122244
6.773547094188377,-0.9298394789579157,0.014372144288577153,0.34545050100200403,0.992188376753507
6.793587174348697,-0.929915631262525,0.014135671342685377,0.34568496993987974,0.9923486973947896
6.813627254509018,-0.9299917835671342,0.01389919839679359,0.3459194388777555,0.9925090180360722
6.833667334669339,-0.9300679358717434,0.013662725450901804,0.34615390781563127,0.9926693386773547
6.853707414829659,-0.9301440881763526,0.013426252505010028,0.34638837675350703,0.9928296593186373
6.8737474949899795,-0.9302202404809619,0.013189779559118242,0.3466228456913828,0.9929899799599198
6.8937875751503,-0.9302963927855711,0.012953306613226455,0.3468573146292585,0.9931503006012024
6.913827655310621,-0.9303725450901803,0.012716833667334669,0.34709178356713427,0.9933106212424849
6.933867735470941,-0.9304486973947895,0.012480360721442893,0.34732625250501004,0.9934709418837675
6.953907815631262,-0.9305248496993987,0.012243887775551106,0.3475607214428858,0.9936312625250501
6.973947895791583,-0.930601002004008,0.012007414829659321,0.34779519038076157,0.9937915831663326
6.993987975951904,-0.9306771543086172,0.011770941883767535,0.3480296593186373,0.9939519038076152
7.014028056112224,-0.9307561122244489,0.011809418837675346,0.3481,0.9940561122244489
7.034068136272545,-0.9308362725450902,0.011965731462925849,0.3481,0.9941362725450902
7.054108216432866,-0.9309164328657314,0.012122044088176352,0.3481,0.9942164328657315
7.074148296593186,-0.9309965931863727,0.012278356713426848,0.3481,0.9942965931863728
7.0941883767535066,-0.931076753507014,0.01243466933867735,0.3481,0.994376753507014
7.114228456913827,-0.9311569138276553,0.012590981963927854,0.3481,0.9944569138276553
7.134268537074148,-0.9312370741482966,0.012747294589178356,0.3481,0.9945370741482966
7.154308617234468,-0.9313172344689379,0.012903607214428852,0.3481,0.9946172344689379
7.174348697394789,-0.9313973947895792,0.013059919839679357,0.3481,0.9946973947895792
7.19438877755511,-0.9314775551102205,0.01321623246492986,0.3481,0.9947775551102205
7.214428857715431,-0.9315577154308617,0.013372545090180363,0.3481,0.9948577154308618
7.234468937875751,-0.931637875751503,0.013528857715430859,0.3481,0.994937875751503
7.254509018036072,-0.9317180360721442,0.013685170340681362,0.3481,0.9950180360721442
7.274549098196393,-0.9317981963927855,0.013841482965931864,0.3481,0.9950981963927855
7.294589178356713,-0.9318783567134268,0.01399779559118236,0.3481,0.9951783567134268
7.314629258517034,-0.9319585170340681,0.014154108216432863,0.3481,0.9952585170340681
7.3346693386773545,-0.9320386773547094,0.014310420841683366,0.3481,0.9953386773547094
7.354709418837675,-0.9321188376753506,0.014466733466933869,0.3481,0.9954188376753507
7.374749498997995,-0.9321989979959919,0.014623046092184365,0.3481,0.995498997995992
7.394789579158316,-0.9322791583166332,0.014779358717434868,0.3481,0.9955791583166332
7.414829659318637,-0.9323593186372745,0.01493567134268537,0.3481,0.9956593186372745
7.434869739478958,-0.9324394789579158,0.015091983967935874,0.3481,0.9957394789579158
7.454909819639278,-0.9325196392785571,0.01524829659318637,0.3481,0.9958196392785571
7.474949899799599,-0.9325997995991984,0.015404609218436872,0.3481,0.9958997995991984
7.49498997995992,-0.9326799599198397,0.015560921843687375,0.3481,0.9959799599198397
7.51503006012024,-0.9327601202404809,0.01571723446893787,0.3481,0.996060120240481
7.535070140280561,-0.9328402805611222,0.015873547094188374,0.3481,0.9961402805611222
7.5551102204408815,-0.9329204408817635,0.016029859719438877,0.3481,0.9962204408817635
7.575150300601202,-0.9330006012024048,0.01618617234468938,0.3481,0.9963006012024048
7.595190380761522,-0.9330807615230461,0.016342484969939876,0.3481,0.9963807615230461
7.615230460921843,-0.9331609218436874,0.01649879759519038,0.3481,0.9964609218436874
7.635270541082164,-0.9332410821643287,0.01665511022044088,0.3481,0.9965410821643287
7.655310621242485,-0.93332124248497,0.016811422845691384,0.3481,0.99662124248497
7.675350701402805,-0.9334014028056112,0.01696773547094188,0.3481,0.9967014028056113
7.695390781563126,-0.9334815631262525,0.017124048096192383,0.3481,0.9967815631262525
7.715430861723447,-0.9335617234468938,0.017280360721442886,0.3481,0.9968617234468938
7.735470941883767,-0.9336418837675351,0.017436673346693382,0.3481,0.9969418837675351
7.755511022044088,-0.9337220440881763,0.017592985971943885,0.3481,0.9970220440881763
7.775551102204409,-0.9338022044088176,0.017749298597194388,0.3481,0.9971022044088176
7.7955911823647295,-0.9338823647294588,0.01790561122244489,0.3481,0.9971823647294589
7.8156312625250495,-0.9339625250501001,0.018061923847695387,0.3481,0.9972625250501002
7.83567134268537,-0.9340426853707414,0.01821823647294589,0.3481,0.9973426853707414
7.855711422845691,-0.9341228456913827,0.018374549098196392,0.3481,0.9974228456913827
7.875751503006012,-0.934203006012024,0.018530861723446895,0.3481,0.997503006012024
7.895791583166332,-0.9342831663326653,0.01868717434869739,0.3481,0.9975831663326653
7.915831663326653,-0.9343633266533066,0.018843486973947894,0.3481,0.9976633266533066
7.935871743486974,-0.9344434869739479,0.018999799599198397,0.3481,0.9977434869739479
7.955911823647294,-0.9345236472945891,0.019156112224448893,0.3481,0.9978236472945892
7.975951903807615,-0.9346038076152304,0.019312424849699396,0.3481,0.9979038076152305
7.995991983967936,-0.9346839679358717,0.0194687374749499,0.3481,0.9979839679358717
8.016032064128256,-0.9348875751503005,0.01968757515030059,0.348035871743487,0.9981603206412826
8.036072144288577,-0.9351220440881763,0.019922044088176345,0.3479557114228457,0.9983607214428858
8.056112224448897,-0.935356513026052,0.0201565130260521,0.3478755511022044,0.998561122244489
8.076152304609218,-0.9355909819639279,0.020390981963927853,0.34779539078156313,0.9987615230460922
8.09619238476954,-0.9358254509018036,0.020625450901803608,0.34771523046092184,0.9989619238476954
8.11623246492986,-0.9360599198396793,0.020859919839679362,0.34763507014028056,0.9991623246492985
8.13627254509018,-0.9362943887775551,0.021094388777555095,0.3475549098196393,0.9993627254509018
8.1563126252505,-0.9365288577154308,0.02132885771543085,0.34747474949899804,0.999563126252505
8.176352705410821,-0.9367633266533066,0.021563326653306604,0.34739458917835675,0.9997635270541082
8.196392785571142,-0.9369977955911823,0.02179779559118236,0.34731442885771546,0.9999639278557114
8.216432865731463,-0.9372322645290581,0.022032264529058113,0.3472342685370742,1.0001643286573145
8.236472945891784,-0.9374667334669339,0.022266733466933867,0.3471541082164329,1.0003647294589177
8.256513026052104,-0.9377012024048096,0.02250120240480962,0.3470739478957916,1.000565130260521
8.276553106212425,-0.9379356713426854,0.022735671342685376,0.3469937875751503,1.0007655310621242
8.296593186372744,-0.9381701402805611,0.02297014028056111,0.346913627254509,1.0009659318637274
8.316633266533065,-0.9384046092184368,0.023204609218436863,0.34683346693386774,1.0011663326653306
8.336673346693386,-0.9386390781563126,0.023439078156312618,0.34675330661322645,1.0013667334669338
8.356713426853707,-0.9388735470941884,0.023673547094188372,0.34667314629258517,1.001567134268537
8.376753507014028,-0.9391080160320642,0.023908016032064126,0.34659298597194393,1.0017675350701403
8.396793587174349,-0.9393424849699399,0.02414248496993988,0.34651282565130265,1.0019679358717435
8.41683366733467,-0.9395769539078156,0.024376953907815635,0.34643266533066136,1.0021683366733467
8.436873747494989,-0.9398114228456914,0.02461142284569137,0.3463525050100201,1.00236873747495
8.45691382765531,-0.9400458917835671,0.024845891783567123,0.3462723446893788,1.0025691382765531
8.47695390781563,-0.9402803607214428,0.025080360721442877,0.3461921843687375,1.0027695390781564
8.496993987975952,-0.9405148296593187,0.02531482965931863,0.3461120240480962,1.0029699398797596
8.517034068136272,-0.9407492985971944,0.025549298597194386,0.3460318637274549,1.0031703406813628
8.537074148296593,-0.9409837675350702,0.02578376753507014,0.34595170340681364,1.003370741482966
8.557114228456914,-0.9412182364729459,0.026018236472945894,0.34587154308617235,1.0035711422845692
8.577154308617233,-0.9414527054108216,0.026252705410821628,0.34579138276553106,1.0037715430861724
8.597194388777554,-0.9416871743486974,0.026487174348697382,0.3457112224448898,1.0039719438877754
8.617234468937875,-0.9419216432865731,0.026721643286573137,0.34563106212424854,1.0041723446893787
8.637274549098196,-0.942156112224449,0.02695611222444889,0.34555090180360726,1.0043727454909819
8.657314629258517,-0.9423905811623247,0.027190581162324645,0.34547074148296597,1.004573146292585
8.677354709418838,-0.9426250501002004,0.0274250501002004,0.3453905811623247,1.0047735470941883
8.697394789579159,-0.9428595190380762,0.027659519038076154,0.3453104208416834,1.0049739478957915
8.71743486973948,-0.9430939879759519,0.027893987975951908,0.3452302605210421,1.0051743486973947
8.737474949899799,-0.9433284569138276,0.02812845691382764,0.3451501002004008,1.005374749498998
8.75751503006012,-0.9435629258517034,0.028362925851703396,0.34506993987975954,1.0055751503006012
8.77755511022044,-0.9437973947895791,0.02859739478957915,0.34498977955911825,1.0057755511022044
8.797595190380761,-0.944031863727455,0.028831863727454905,0.34490961923847696,1.0059759519038076
8.817635270541082,-0.9442663326653307,0.02906633266533066,0.3448294589178357,1.0061763527054108
8.837675350701403,-0.9445008016032064,0.029300801603206413,0.3447492985971944,1.006376753507014
8.857715430861724,-0.9447352705410822,0.029535270541082168,0.3446691382765531,1.0065771543086173
8.877755511022043,-0.9449697394789579,0.0297697394789579,0.34458897795591187,1.0067775551102205
8.897795591182364,-0.9452042084168337,0.030004208416833655,0.3445088176352706,1.0069779559118237
8.917835671342685,-0.9454386773547094,0.03023867735470941,0.3444286573146293,1.007178356713427
8.937875751503006,-0.9456731462925851,0.030473146292585164,0.344348496993988,1.0073787575150301
8.957915831663327,-0.945907615230461,0.03070761523046092,0.3442683366733467,1.0075791583166334
8.977955911823647,-0.9461420841683367,0.030942084168336673,0.34418817635270543,1.0077795591182366
8.997995991983968,-0.9463765531062125,0.031176553106212427,0.34410801603206415,1.0079799599198398
9.018036072144287,-0.9461889779559118,0.031131462925851706,0.34353727454909827,1.0076032064128257
9.038076152304608,-0.9459545090180361,0.031055310621242487,0.34291202404809623,1.0071623246492987
9.05811623246493,-0.9457200400801603,0.030979158316633268,0.34228677354709425,1.0067214428857716
9.07815631262525,-0.9454855711422846,0.03090300601202405,0.3416615230460922,1.0062805611222445
9.098196392785571,-0.9452511022044089,0.03082685370741483,0.3410362725450902,1.0058396793587174
9.118236472945892,-0.9450166332665331,0.03075070140280561,0.3404110220440882,1.0053987975951904
9.138276553106213,-0.9447821643286574,0.03067454909819639,0.3397857715430862,1.0049579158316633
9.158316633266534,-0.9445476953907815,0.03059839679358717,0.33916052104208416,1.0045170340681362
9.178356713426853,-0.9443132264529058,0.03052224448897796,0.33853527054108223,1.0040761523046093
9.198396793587174,-0.9440787575150301,0.03044609218436874,0.3379100200400802,1.0036352705410823
9.218436873747494,-0.9438442885771543,0.03036993987975952,0.3372847695390782,1.0031943887775552
9.238476953907815,-0.9436098196392786,0.0302937875751503,0.33665951903807617,1.002753507014028
9.258517034068136,-0.9433753507014028,0.030217635270541082,0.3360342685370742,1.002312625250501
9.278557114228457,-0.9431408817635271,0.030141482965931863,0.33540901803607215,1.001871743486974
9.298597194388778,-0.9429064128256514,0.030065330661322644,0.33478376753507016,1.0014308617234469
9.318637274549097,-0.9426719438877755,0.02998917835671343,0.3341585170340682,1.0009899799599198
9.338677354709418,-0.9424374749498998,0.029913026052104212,0.3335332665330662,1.0005490981963927
9.358717434869739,-0.9422030060120241,0.029836873747494993,0.33290801603206416,1.0001082164328658
9.37875751503006,-0.9419685370741483,0.029760721442885774,0.3322827655310622,0.9996673346693387
9.39879759519038,-0.9417340681362726,0.029684569138276554,0.33165751503006013,0.9992264529058116
9.418837675350701,-0.9414995991983968,0.029608416833667335,0.33103226452905815,0.9987855711422846
9.438877755511022,-0.941265130260521,0.029532264529058116,0.3304070140280561,0.9983446893787575
9.458917835671341,-0.9410306613226453,0.029456112224448903,0.3297817635270542,0.9979038076152305
9.478957915831662,-0.9407961923847695,0.029379959919839684,0.32915651302605214,0.9974629258517034
9.498997995991983,-0.9405617234468938,0.029303807615230465,0.32853126252505016,0.9970220440881764
9.519038076152304,-0.940327254509018,0.029227655310621242,0.3279060120240481,0.9965811623246493
9.539078156312625,-0.9400927855711423,0.029151503006012026,0.32728076152304614,0.9961402805611222
9.559118236472946,-0.9398583166332666,0.029075350701402804,0.3266555110220441,0.9956993987975952
9.579158316633267,-0.9396238476953908,0.028999198396793588,0.3260302605210421,0.9952585170340681
9.599198396793588,-0.939389378757515,0.028923046092184365,0.3254050100200401,0.9948176352705411
9.619238476953907,-0.9391549098196392,0.028846893787575153,0.32477975951903815,0.994376753507014
9.639278557114228,-0.9389204408817635,0.028770741482965934,0.3241545090180361,0.993935871743487
9.659318637274549,-0.9386859719438878,0.028694589178356714,0.3235292585170341,0.9934949899799599
9.67935871743487,-0.938451503006012,0.028618436873747495,0.3229040080160321,0.9930541082164329
9.69939879759519,-0.9382170340681363,0.028542284569138276,0.3222787575150301,0.9926132264529058
9.719438877755511,-0.9379825651302605,0.028466132264529057,0.32165350701402806,0.9921723446893788
9.739478957915832,-0.9377480961923848,0.028389979959919837,0.3210282565130261,0.9917314629258517
9.759519038076151,-0.937513627254509,0.028313827655310625,0.3204030060120241,0.9912905811623247
9.779559118236472,-0.9372791583166332,0.028237675350701406,0.3197777555110221,0.9908496993987976
9.799599198396793,-0.9370446893787575,0.028161523046092186,0.31915250501002007,0.9904088176352706
9.819639278557114,-0.9368102204408818,0.028085370741482967,0.3185272545090181,0.9899679358717435
9.839679358717435,-0.936575751503006,0.028009218436873748,0.31790200400801605,0.9895270541082164
9.859719438877756,-0.9363412825651303,0.02793306613226453,0.317276753507014,0.9890861723446893
9.879759519038076,-0.9361068136272545,0.02785691382765531,0.316651503006012,0.9886452905811624
9.899799599198396,-0.9358723446893787,0.027780761523046097,0.31602625250501004,0.9882044088176353
9.919839679358716,-0.935637875751503,0.027704609218436878,0.31540100200400806,0.9877635270541082
9.939879759519037,-0.9354034068136272,0.02762845691382766,0.3147757515030061,0.9873226452905811
9.959919839679358,-0.9351689378757515,0.02755230460921844,0.31415050100200403,0.9868817635270541
9.97995991983968,-0.9349344689378757,0.02747615230460922,0.313525250501002,0.9864408817635271
10.0,-0.9347,0.0274,0.3129,0.986
