time,gFx,gFy,gFz,TgF
6.4128256513026045,0.01310120240480963,0.5082615230460922,0.8528501002004008,0.9929258517034067
6.432865731462925,0.012790581162324656,0.5092014028056112,0.853240881763527,0.9937474949899799
6.452905811623246,0.012479959919839682,0.5101412825651302,0.8536316633266533,0.994569138276553
6.472945891783567,0.012169338677354709,0.5110811623246493,0.8540224448897795,0.9953907815631262
6.492985971943887,0.011858717434869749,0.5120210420841683,0.8544132264529057,0.9962124248496993
6.513026052104208,0.011548096192384776,0.5129609218436874,0.8548040080160321,0.9970340681362725
6.533066132264529,0.011237474949899802,0.5139008016032064,0.8551947895791583,0.9978557114228457
6.55310621242485,0.010926853707414828,0.5148406813627255,0.8555855711422845,0.9986773547094188
6.57314629258517,0.010616232464929869,0.5157805611222445,0.8559763527054108,0.9994989979959918
6.593186372745491,0.010305611222444895,0.5167204408817635,0.8563671342685371,1.0003206412825651
6.613226452905812,0.009994989979959922,0.5176603206412826,0.8567579158316633,1.0011422845691382
6.633266533066132,0.00968436873747496,0.5186002004008016,0.8571486973947895,1.0019639278557113
6.6533066132264524,0.009373747494989986,0.5195400801603206,0.8575394789579158,1.0027855711422844
6.673346693386773,0.009063126252505013,0.5204799599198398,0.857930260521042,1.0036072144288577
6.693386773547094,0.00875250501002004,0.5214198396793588,0.8583210420841683,1.0044288577154308
6.713426853707414,0.00844188376753508,0.5223597194388778,0.8587118236472946,1.0052505010020039
6.733466933867735,0.008131262525050106,0.5232995991983969,0.8591026052104208,1.0060721442885772
6.753507014028056,0.007820641282565132,0.5242394789579159,0.859493386773547,1.0068937875751502
6.773547094188377,0.007510020040080159,0.5251793587174349,0.8598841683366734,1.0077154308617233
6.793587174348697,0.007199398797595199,0.526119238476954,0.8602749498997996,1.0085370741482964
6.813627254509018,0.006888777555110226,0.527059118236473,0.8606657314629258,1.0093587174348697
6.833667334669339,0.006578156312625252,0.527998997995992,0.861056513026052,1.0101803607214428
6.853707414829659,0.006267535070140292,0.5289388777555111,0.8614472945891783,1.0110020040080159
6.8737474949899795,0.005956913827655317,0.5298787575150301,0.8618380761523046,1.0118236472945892
6.8937875751503,0.005646292585170343,0.5308186372745491,0.8622288577154308,1.0126452905811623
6.913827655310621,0.00533567134268537,0.5317585170340682,0.8626196392785571,1.0134669338677353
6.933867735470941,0.00502505010020041,0.5326983967935872,0.8630104208416833,1.0142885771543084
6.953907815631262,0.0047144288577154365,0.5336382765531062,0.8634012024048096,1.0151102204408817
6.973947895791583,0.004403807615230463,0.5345781563126253,0.8637919839679358,1.0159318637274548
6.993987975951904,0.004093186372745489,0.5355180360721443,0.8641827655310621,1.016753507014028
7.014028056112224,0.0048220440881763214,0.5370625250501002,0.8627092184368738,1.0164669338677355
7.034068136272545,0.005996392785571125,0.5388661322645291,0.8604366733466934,1.0157054108216432
7.054108216432866,0.007170741482965929,0.5406697394789579,0.858164128256513,1.014943887775551
7.074148296593186,0.00834509018036068,0.5424733466933868,0.8558915831663327,1.0141823647294588
7.0941883767535066,0.009519438877755484,0.5442769539078156,0.8536190380761524,1.0134208416833668
7.114228456913827,0.010693787575150288,0.5460805611222446,0.851346492985972,1.0126593186372745
7.134268537074148,0.011868136272545092,0.5478841683366734,0.8490739478957915,1.0118977955911823
7.154308617234468,0.013042484969939844,0.5496877755511022,0.8468014028056112,1.01113627254509
7.174348697394789,0.014216833667334648,0.5514913827655311,0.8445288577154308,1.0103747494989979
7.19438877755511,0.015391182364729451,0.55329498997996,0.8422563126252505,1.0096132264529056
7.214428857715431,0.016565531062124255,0.5550985971943888,0.8399837675350701,1.0088517034068136
7.234468937875751,0.017739879759519007,0.5569022044088177,0.8377112224448898,1.0080901803607214
7.254509018036072,0.01891422845691381,0.5587058116232465,0.8354386773547094,1.0073286573146292
7.274549098196393,0.020088577154308614,0.5605094188376754,0.8331661322645291,1.006567134268537
7.294589178356713,0.021262925851703366,0.5623130260521042,0.8308935871743488,1.005805611222445
7.314629258517034,0.02243727454909817,0.564116633266533,0.8286210420841683,1.0050440881763527
7.3346693386773545,0.023611623246492974,0.5659202404809619,0.8263484969939879,1.0042825651302605
7.354709418837675,0.024785971943887777,0.5677238476953909,0.8240759519038076,1.0035210420841683
7.374749498997995,0.02596032064128253,0.5695274549098196,0.8218034068136273,1.002759519038076
7.394789579158316,0.027134669338677333,0.5713310621242484,0.8195308617234469,1.001997995991984
7.414829659318637,0.028309018036072137,0.5731346693386774,0.8172583166332665,1.0012364729458918
7.434869739478958,0.02948336673346694,0.5749382765531063,0.8149857715430862,1.0004749498997996
7.454909819639278,0.030657715430861692,0.5767418837675351,0.8127132264529059,0.9997134268537073
7.474949899799599,0.031832064128256496,0.578545490981964,0.8104406813627255,0.9989519038076152
7.49498997995992,0.033006412825651296,0.5803490981963928,0.808168136272545,0.998190380761523
7.51503006012024,0.034180761523046055,0.5821527054108216,0.8058955911823648,0.9974288577154309
7.535070140280561,0.035355110220440855,0.5839563126252505,0.8036230460921844,0.9966673346693387
7.5551102204408815,0.036529458917835655,0.5857599198396793,0.801350501002004,0.9959058116232464
7.575150300601202,0.037703807615230456,0.5875635270541083,0.7990779559118236,0.9951442885771542
7.595190380761522,0.038878156312625214,0.589367134268537,0.7968054108216434,0.9943827655310621
7.615230460921843,0.040052505010020015,0.5911707414829659,0.794532865731463,0.9936212424849699
7.635270541082164,0.041226853707414815,0.5929743486973948,0.7922603206412826,0.9928597194388777
7.655310621242485,0.04240120240480963,0.5947779559118237,0.7899877755511022,0.9920981963927855
7.675350701402805,0.043575551102204374,0.5965815631262525,0.7877152304609218,0.9913366733466934
7.695390781563126,0.044749899799599174,0.5983851703406814,0.7854426853707415,0.9905751503006012
7.715430861723447,0.04592424849699399,0.6001887775551102,0.7831701402805611,0.9898136272545089
7.735470941883767,0.04709859719438873,0.6019923847695391,0.7808975951903808,0.9890521042084168
7.755511022044088,0.048272945891783534,0.6037959919839679,0.7786250501002004,0.9882905811623246
7.775551102204409,0.04944729458917835,0.6055995991983968,0.7763525050100201,0.9875290581162325
7.7955911823647295,0.05062164328657315,0.6074032064128256,0.7740799599198397,0.9867675350701403
7.8156312625250495,0.05179599198396789,0.6092068136272545,0.7718074148296594,0.9860060120240481
7.83567134268537,0.05297034068136271,0.6110104208416833,0.769534869739479,0.9852444889779559
7.855711422845691,0.05414468937875751,0.6128140280561123,0.7672623246492987,0.9844829659318637
7.875751503006012,0.05531903807615231,0.6146176352705411,0.7649897795591183,0.9837214428857715
7.895791583166332,0.056493386773547066,0.6164212424849699,0.7627172344689379,0.9829599198396793
7.915831663326653,0.05766773547094187,0.6182248496993988,0.7604446893787575,0.9821983967935871
7.935871743486974,0.05884208416833667,0.6200284569138277,0.7581721442885772,0.981436873747495
7.955911823647294,0.060016432865731426,0.6218320641282564,0.7558995991983969,0.9806753507014028
7.975951903807615,0.061190781563126226,0.6236356713426854,0.7536270541082165,0.9799138276553107
7.995991983967936,0.062365130260521026,0.6254392785571142,0.7513545090180361,0.9791523046092184
8.016032064128256,0.06303767535070139,0.6267394789579158,0.7513376753507014,0.9799779559118236
8.036072144288577,0.06358476953907814,0.6279138276553106,0.7518847695390781,0.9812004008016032
8.056112224448897,0.0641318637274549,0.6290881763527054,0.752431863727455,0.9824228456913827
8.076152304609218,0.06467895791583166,0.6302625250501002,0.7529789579158317,0.9836452905811623
8.09619238476954,0.06522605210420843,0.631436873747495,0.7535260521042084,0.9848677354709419
8.11623246492986,0.06577314629258518,0.6326112224448899,0.7540731462925852,0.9860901803607215
8.13627254509018,0.0663202404809619,0.6337855711422845,0.7546202404809619,0.9873126252505009
8.1563126252505,0.06686733466933865,0.6349599198396794,0.7551673346693386,0.9885350701402805
8.176352705410821,0.06741442885771541,0.6361342685370741,0.7557144288577154,0.98975751503006
8.196392785571142,0.06796152304609217,0.637308617234469,0.7562615230460922,0.9909799599198397
8.216432865731463,0.06850861723446894,0.6384829659318637,0.7568086172344689,0.9922024048096192
8.236472945891784,0.0690557114228457,0.6396573146292586,0.7573557114228457,0.9934248496993988
8.256513026052104,0.06960280561122245,0.6408316633266533,0.7579028056112225,0.9946472945891783
8.276553106212425,0.07014989979959921,0.6420060120240482,0.7584498997995992,0.995869739478958
8.296593186372744,0.07069699398797592,0.6431803607214428,0.7589969939879759,0.9970921843687374
8.316633266533065,0.07124408817635268,0.6443547094188377,0.7595440881763527,0.998314629258517
8.336673346693386,0.07179118236472945,0.6455290581162324,0.7600911823647295,0.9995370741482965
8.356713426853707,0.0723382765531062,0.6467034068136273,0.7606382765531062,1.000759519038076
8.376753507014028,0.07288537074148296,0.647877755511022,0.761185370741483,1.0019819639278558
8.396793587174349,0.07343246492985972,0.6490521042084169,0.7617324649298597,1.0032044088176353
8.41683366733467,0.07397955911823648,0.6502264529058117,0.7622795591182365,1.0044268537074148
8.436873747494989,0.07452665330661319,0.6514008016032063,0.7628266533066133,1.0056492985971943
8.45691382765531,0.07507374749498996,0.6525751503006012,0.76337374749499,1.0068717434869738
8.47695390781563,0.07562084168336672,0.653749498997996,0.7639208416833667,1.0080941883767536
8.496993987975952,0.07616793587174348,0.6549238476953908,0.7644679358717434,1.009316633266533
8.517034068136272,0.07671503006012023,0.6560981963927855,0.7650150300601203,1.0105390781563126
8.537074148296593,0.07726212424849699,0.6572725450901804,0.765562124248497,1.0117615230460921
8.557114228456914,0.07780921843687376,0.6584468937875751,0.7661092184368737,1.0129839679358719
8.577154308617233,0.07835631262525047,0.6596212424849699,0.7666563126252505,1.0142064128256512
8.597194388777554,0.07890340681362723,0.6607955911823646,0.7672034068136272,1.015428857715431
8.617234468937875,0.07945050100200399,0.6619699398797595,0.767750501002004,1.0166513026052104
8.637274549098196,0.07999759519038074,0.6631442885771544,0.7682975951903808,1.01787374749499
8.657314629258517,0.0805446893787575,0.6643186372745491,0.7688446893787575,1.0190961923847695
8.677354709418838,0.08109178356713427,0.665492985971944,0.7693917835671342,1.0203186372745492
8.697394789579159,0.08163887775551103,0.6666673346693387,0.7699388777555111,1.0215410821643287
8.71743486973948,0.08218597194388778,0.6678416833667336,0.7704859719438878,1.0227635270541082
8.737474949899799,0.0827330661322645,0.6690160320641282,0.7710330661322645,1.0239859719438877
8.75751503006012,0.08328016032064126,0.670190380761523,0.7715801603206413,1.0252084168336673
8.77755511022044,0.08382725450901801,0.6713647294589178,0.772127254509018,1.0264308617234468
8.797595190380761,0.08437434869739477,0.6725390781563126,0.7726743486973948,1.0276533066132265
8.817635270541082,0.08492144288577154,0.6737134268537074,0.7732214428857715,1.028875751503006
8.837675350701403,0.0854685370741483,0.6748877755511022,0.7737685370741483,1.0300981963927855
8.857715430861724,0.08601563126252505,0.676062124248497,0.7743156312625251,1.0313206412825653
8.877755511022043,0.08656272545090177,0.6772364729458917,0.7748627254509017,1.0325430861723446
8.897795591182364,0.08710981963927852,0.6784108216432865,0.7754098196392786,1.0337655310621243
8.917835671342685,0.08765691382765528,0.6795851703406813,0.7759569138276553,1.0349879759519038
8.937875751503006,0.08820400801603205,0.6807595190380762,0.776504008016032,1.0362104208416834
8.957915831663327,0.08875110220440881,0.6819338677354709,0.7770511022044089,1.0374328657314629
8.977955911823647,0.08929819639278556,0.6831082164328658,0.7775981963927856,1.0386553106212426
8.997995991983968,0.08984529058116233,0.6842825651302605,0.7781452905811623,1.0398777555110221
9.018036072144287,0.09194529058116219,0.6835541082164329,0.7792587174348696,1.0405591182364728
9.038076152304608,0.09421783567134256,0.6826142284569139,0.7804350701402805,1.041180360721443
9.05811623246493,0.09649038076152296,0.6816743486973948,0.7816114228456913,1.0418016032064128
9.07815631262525,0.09876292585170335,0.6807344689378758,0.7827877755511021,1.0424228456913829
9.098196392785571,0.10103547094188374,0.6797945891783568,0.783964128256513,1.0430440881763527
9.118236472945892,0.10330801603206413,0.6788547094188376,0.7851404809619238,1.0436653306613226
9.138276553106213,0.10558056112224451,0.6779148296593186,0.7863168336673347,1.0442865731462927
9.158316633266534,0.1078531062124249,0.6769749498997996,0.7874931863727456,1.0449078156312626
9.178356713426853,0.11012565130260508,0.6760350701402806,0.7886695390781563,1.0455290581162324
9.198396793587174,0.11239819639278548,0.6750951903807616,0.7898458917835671,1.0461503006012025
9.218436873747494,0.11467074148296587,0.6741553106212425,0.791022244488978,1.0467715430861724
9.238476953907815,0.11694328657314626,0.6732154308617234,0.7921985971943888,1.0473927855711422
9.258517034068136,0.11921583166332664,0.6722755511022044,0.7933749498997996,1.0480140280561123
9.278557114228457,0.12148837675350703,0.6713356713426853,0.7945513026052105,1.0486352705410822
9.298597194388778,0.12376092184368742,0.6703957915831663,0.7957276553106213,1.049256513026052
9.318637274549097,0.1260334669338676,0.6694559118236474,0.796904008016032,1.049877755511022
9.338677354709418,0.128306012024048,0.6685160320641282,0.7980803607214428,1.050498997995992
9.358717434869739,0.1305785571142284,0.6675761523046092,0.7992567134268537,1.0511202404809619
9.37875751503006,0.13285110220440877,0.6666362725450902,0.8004330661322645,1.051741482965932
9.39879759519038,0.13512364729458914,0.6656963927855711,0.8016094188376753,1.0523627254509018
9.418837675350701,0.13739619238476955,0.6647565130260521,0.8027857715430862,1.0529839679358717
9.438877755511022,0.13966873747494993,0.6638166332665331,0.803962124248497,1.0536052104208418
9.458917835671341,0.1419412825651301,0.662876753507014,0.8051384769539077,1.0542264529058116
9.478957915831662,0.14421382765531052,0.661936873747495,0.8063148296593186,1.0548476953907815
9.498997995991983,0.1464863727454909,0.660996993987976,0.8074911823647294,1.0554689378757516
9.519038076152304,0.1487589178356713,0.6600571142284569,0.8086675350701402,1.0560901803607214
9.539078156312625,0.15103146292585168,0.6591172344689379,0.809843887775551,1.0567114228456913
9.559118236472946,0.15330400801603206,0.6581773547094188,0.8110202404809619,1.0573326653306614
9.579158316633267,0.15557655310621246,0.6572374749498998,0.8121965931863727,1.0579539078156313
9.599198396793588,0.15784909819639284,0.6562975951903807,0.8133729458917835,1.0585751503006011
9.619238476953907,0.16012164328657302,0.6553577154308617,0.8145492985971943,1.0591963927855712
9.639278557114228,0.1623941883767534,0.6544178356713427,0.8157256513026051,1.059817635270541
9.659318637274549,0.1646667334669338,0.6534779559118237,0.8169020040080159,1.060438877755511
9.67935871743487,0.1669392785571142,0.6525380761523046,0.8180783567134268,1.061060120240481
9.69939879759519,0.1692118236472946,0.6515981963927855,0.8192547094188376,1.0616813627254509
9.719438877755511,0.17148436873747497,0.6506583166332665,0.8204310621242485,1.0623026052104207
9.739478957915832,0.17375691382765535,0.6497184368737474,0.8216074148296594,1.0629238476953908
9.759519038076151,0.17602945891783556,0.6487785571142285,0.8227837675350701,1.0635450901803607
9.779559118236472,0.17830200400801594,0.6478386773547095,0.8239601202404809,1.0641663326653306
9.799599198396793,0.1805745490981963,0.6468987975951904,0.8251364729458918,1.0647875751503006
9.819639278557114,0.18284709418837672,0.6459589178356713,0.8263128256513026,1.0654088176352705
9.839679358717435,0.1851196392785571,0.6450190380761522,0.8274891783567134,1.0660300601202404
9.859719438877756,0.1873921843687375,0.6440791583166332,0.8286655310621243,1.0666513026052105
9.879759519038076,0.18966472945891788,0.6431392785571142,0.8298418837675351,1.0672725450901803
9.899799599198396,0.19193727454909806,0.6421993987975952,0.8310182364729458,1.0678937875751502
9.919839679358716,0.19420981963927847,0.6412595190380762,0.8321945891783566,1.0685150300601203
9.939879759519037,0.19648236472945885,0.6403196392785571,0.8333709418837675,1.0691362725450901
9.959919839679358,0.19875490981963922,0.639379759519038,0.8345472945891783,1.06975751503006
9.97995991983968,0.2010274549098196,0.638439879759519,0.8357236472945891,1.07037875751503
10.0,0.2033,0.6375,0.8369,1.071
